SMILES,des_cv,pred_cv,Err_pred_des
CC1C(C)C2NCCCC12,28.3588,39.021614,0.3759966597566552
O=C1C=NCN=CC2=C1C2,28.3588,28.54292,0.006492487655879241
C1=NN=CC2=C(C1)CCC2,28.3588,27.623657,0.025922915406769633
CCNNCCCCC#N,26.7521,41.51187,0.5517238399187588
OC12C=NC1=CC=NN=N2,26.7521,27.26481,0.01916524542498684
Cc1cc(=O)ocn1,26.7521,24.105854,0.0989173173536347
OCc1cnncc1F,26.7521,27.49851,0.02790100069593695
O=CC1CNC2=COC21,26.7521,28.113241,0.05087978871485649
CC12N=NN=C1NC2=N,26.7521,28.412582,0.06206923559125971
O=CC1=CC2C=CC12,26.7521,23.89566,0.10677440648058933
COCC1CC=C=CN1,26.7521,32.441395,0.21266722260713009
O=CN1CC2CCC2C1,26.7521,30.729519,0.14867688481954167
N#CCCCCCCOO,26.7521,39.528297,0.4775773649289741
N=c1cnocccco1,26.7521,31.019472,0.15951540709672826
C1CCC2COC2OC1,26.7521,30.492317,0.13981022797115114
CC1C2NCC1(C#N)ON2,29.1019,32.732353,0.1247496971142509
CC1C=NC(C)C1C=O,29.1019,33.990982,0.16799872364567475
CC1CCCCC2CCC12,29.1019,39.19828,0.34693199875171915
C#CCCCC1CCO1,29.1019,35.48954,0.21949220154346127
CCC1CCCC2CC12,29.1019,36.188656,0.2435152293586152
CC1COCC2CN2C1C,29.1019,38.495453,0.32278142942073795
OCCCC1CC12CC2,29.1019,38.259735,0.31468169114119265
CCCCNCC1CN1,29.1019,38.513344,0.3233961978783226
C1=Cc2nccnc2C1,29.1019,24.849234,0.14613019674593977
N#CC1CCCOCC1,29.1019,32.19793,0.1063858161262398
C1CCC(CC2CC2)C1,29.1019,35.358406,0.21498617158654695
CC1C2CCCCCCC12,29.1019,39.197624,0.3469094528722512
CCCC1CCCNCC1,29.1019,41.122154,0.4130401876111128
CCC1C2CCNNC12,29.1019,32.653088,0.12202597136155359
c1cncc2ccn-2c1,26.6191,23.998005,0.0984667057364795
C1CC23CC4C1CC42C3,26.6191,29.374727,0.10352067685028826
COOCC1CC12CC2,26.6191,35.130386,0.3197435808325249
N=C1OCC1NNCCO,26.6191,35.734028,0.3424205875686567
C=C(C#N)OCCCCN,26.6191,40.147778,0.508231967172934
CC1N2CN=CC12O,26.6191,27.4152,0.02990706972756993
C#CC1CNNC(=O)C1,26.6191,30.93156,0.1620062480082881
CC(C=O)NC1CCCO1,26.6191,32.957092,0.23809942053473823
O=CC1CC2C(O)C12,26.6191,27.55045,0.034988011290310005
CC1=NCC2COCC2O1,32.4904,32.750153,0.007994748845524337
CCC1OC(C)CC1O,32.4904,37.373886,0.1503055089625993
C#CCC1CCCCO1,32.4904,34.385826,0.05833803556865544
O=C1NC(CCO)C1=O,32.4904,32.32982,0.004942422205145629
CCC1=CC(C=O)=N1,32.4904,27.425987,0.15587412762993552
CCCC(C)NNC=O,32.4904,36.915527,0.13619799521550977
C=C1C2CC(CCC)C12,32.4904,35.987694,0.1076408350349978
O=CC1CCCC(O)C1O,32.4904,37.211357,0.1453031392872731
N#CC1=CC(N)CC1,32.4904,28.94302,0.10918240874401797
COCC(C)CNC=O,32.4904,37.825886,0.16421730027038992
CC1C2CCC3CC1C3C2,24.8775,35.28163,0.41821450988751124
N=c1cnocnc1=N,24.8775,26.728971,0.07442353457233407
O=CC1CC=CNCN1,24.8775,30.548801,0.227969105501724
c1cn2nnc-2cnn1,24.8775,23.001604,0.0754053228740752
N#CC1=C=CO1,24.8775,20.963884,0.15731547166565393
N=CC12CC=CC1CC2,24.8775,30.877872,0.2411967628194559
CCc1nccnn1,24.8775,25.855906,0.03932893308559593
Cc1ncconcnn1,24.8775,28.652695,0.15175136979794737
C#CC(CC)CCCC=O,38.5671,41.748573,0.0824918986188397
CCCC1CCC(C)C1O,38.5671,42.145317,0.09277900276755875
CC#CCCC(CO)OO,38.5671,41.186546,0.06791919344943204
C#CC(C)CC(C)CO,38.5671,41.58964,0.07837098384490714
C#CC#CCOCCOC,38.5671,39.09694,0.013738110641299423
N#CC1=COCCO1,38.5671,24.303818,0.36983030227775915
CCC=CC(C)COC,38.5671,40.96311,0.06212579834733238
CCC1OC1C1CC1O,38.5671,35.690178,0.07459524004966758
CCCC1CC(=O)C1C,31.5915,37.545765,0.18847680303549066
C#CC1C2CC(C)C12,31.5915,30.538696,0.03332553727861925
COCC1OCCNC1N,31.5915,37.647926,0.19171062882631107
C#CC(C)NCCN=C,31.5915,38.338356,0.21356554826666688
O=CC1CC2CC1C2,31.5915,26.387188,0.16473773142257658
O=CC1CC2CC1C2,31.5915,26.387188,0.16473773142257658
CC1N(C)C2=CCCN21,31.5915,33.664303,0.06561267511601963
C#CC1CNCC(=O)C1N,31.5915,36.25795,0.1477121956571091
CCC1CC=CC1C=O,31.5915,34.27379,0.08490538442772384
C#CC#CCC(C)O,36.3534,33.377846,0.08185078248086408
CCCC1=CCNNCN1,36.3534,36.680225,0.008990228487966807
C#CC(CCC)CCN,36.3534,41.182472,0.13283687987929343
CC1CCC(O)(O)C1C,36.3534,38.358013,0.05514238429077256
C=CC=CCC1CC(C)C1,36.3534,41.122314,0.13118207521511052
COCC#CC1CCC1C,36.3534,39.88202,0.09706434729540427
C#CC1CCC(O)C1O,36.3534,36.74687,0.01082342046534633
CCC1=COCCCC1=O,36.3534,37.02316,0.018423559477232083
C#CC(O)C(C)CCC,36.3534,41.268547,0.13520460419398098
CC1CCCCC2=CC21,29.4738,33.814842,0.14728478255674846
CC(CCC1CC1)C1CO1,29.4738,38.967365,0.32210184180161966
CCCC#CCCN1CO1,29.4738,38.93243,0.320916551898092
COC1=NC2(O)N=CC2=C1,29.4738,30.67529,0.04076465043709103
CCC12C=NC1CC2,29.4738,28.969667,0.01710443055553128
CC1CC2NC1CC2O,29.4738,32.735123,0.11065158481987601
CCCC1CC2(CO2)C1,29.4738,36.214897,0.22871489783338822
COCC1CC2CCOC21,29.4738,36.46142,0.23707897019914187
C#CC1CCNCC1CC,29.4738,40.13143,0.3615967937486799
CC1=CCNCCC=N1,29.4738,33.414112,0.13368863502719203
N=C1CC=C=NN=CN1,29.6689,26.16643,0.11805191565399055
CCCC1CC1NOC,29.6689,38.582863,0.3004480400016147
CC1COC(C)C1,29.6689,28.732288,0.031568802328508894
N#CC1=CCCNC=C1,29.6689,30.312153,0.0216810485912463
CCn1nnnc1CCO,29.6689,36.171646,0.21917718952047638
C1=CN=NCN=NN=NC1,29.6689,26.377537,0.1109364764557621
CC1C(O)NNC2CCC21,29.6689,36.699078,0.23695444071742366
CC1C#CCN(C)C1C,29.6689,36.584435,0.23309035755546526
CCCC12CCCC1C2,29.6689,36.243576,0.22160161144513907
COCC1=NNCC(=O)O1,29.6689,32.838417,0.10682961125025382
CC1C2CC(=O)C1C2,35.0249,27.902843,0.2033426654939259
CCCC(=O)NCC=N,35.0249,37.092762,0.059039768661957655
COC12CC1(CO)C2O,35.0249,34.808502,0.006178398874354455
CCCC1(CC)CC1=O,35.0249,38.227272,0.09143129698275809
C=CCC(CO)CC(C)C,35.0249,42.21943,0.20541183603988244
C#CC#CC1CNC1,35.0249,28.581657,0.18396176977898676
CCC1(C=O)OC1C,35.0249,32.532974,0.07114726257136893
C1CC(CCC2CC2)C1,35.0249,34.81972,0.005858083194418092
CCC1=CC23CCC2C13,35.0249,32.019966,0.08579421710016934
CC(=O)C(C)C=O,35.0249,28.227951,0.19406048126319603
CC(C)CC#CCC=O,35.0249,38.335163,0.09451170785512808
NCN1C=NC=CN=N1,29.378,29.585388,0.007059302321252294
COC1COC(CC=O)C1,29.378,35.850376,0.220313708528504
CC1C2=C(N)CNNC21C,29.378,37.74123,0.2846766291437922
CCC12CCC1CC2,29.378,31.989779,0.0889025297391503
CC1CC2CC2CCNN1,29.378,37.574883,0.2790143136811294
CCNCN1CC2C(=O)C21,29.378,36.496723,0.24231476530222712
CCC1(C)C=NC=C1CO,29.378,38.06822,0.2958070063040769
N=c1cccnnc1.O,29.378,28.386108,0.03376307446260808
C1=CCC2C3CC(C=C1)C23,29.378,32.269283,0.09841661429225047
CC12CNCC1NNN2,29.378,30.17081,0.026986544334634436
COCC1(C=N)CC1,29.378,31.84813,0.08408092016001557
Cc1ccnnncon1,29.378,30.367386,0.03367778147790225
C#CC(C)CNNCCO,29.378,40.606014,0.38219124010174227
C#CCc1ccco1,29.378,26.129452,0.11057758350776145
CC1CNC(N)C1,29.378,28.790081,0.020012219205871
C#CC1C=CNCCCN1,29.378,37.213173,0.26670205298514726
C#CCNCCCCC=C,29.378,41.37937,0.4085156117865888
C#CC(OC)OCCC,33.7008,38.797333,0.15122883621967056
CCC1(C)OC1COC,33.7008,39.069366,0.15930086096110846
C#CC(C)CCOCO,33.7008,38.190845,0.1332326084099473
CCC12CCC1CCC2C,33.7008,40.503716,0.20186213725302418
N#CC1NC1CC1CC1,33.7008,32.472157,0.03645739790574105
OC1CCCCC12CC2,33.7008,35.29421,0.04728102972663341
O=CC1CCC2CCOC12,33.7008,33.33942,0.010723178126230989
CCCNC(CCC)OC,33.7008,42.157528,0.25093552448559037
CCCCCOC(=O)CC,33.7008,41.70697,0.2375661769110451
COCC#CCCCC=O,33.7008,39.557888,0.17379670604276035
CCCC(C)C#CN,33.7008,35.85065,0.06379227755286268
CC(C)(C#N)C(N)CN,33.7008,40.79979,0.21064750476875732
CCC1NC(CCO)C1=O,32.1713,39.78664,0.23671223006954414
O=CC1CC(O)CCCN1,32.1713,35.424225,0.10111263310825558
CCC1OC1CCCCO,32.1713,41.78815,0.2989263967372631
CC1CC(=O)C2(C)CC12,32.1713,35.03024,0.08886613550663501
C#CC1CCC1(C)O,32.1713,33.01523,0.026232333523493696
C=CCC(C)NC(N)C#N,32.1713,41.00441,0.27456490070463613
N=C1C=NN=CN=CC=N1,24.1704,28.22895,0.16791408087943435
C1CNCCC2(C1)CC2,24.1704,35.731255,0.47830629934286223
N#CCC1CCCN1,24.1704,29.03636,0.2013189598429196
NCC1=CN=NN=CO1,24.1704,28.764154,0.19005702984659337
CC1=CN=CC=NO1,24.1704,23.90424,0.011011830398296476
N=C1C=CON=CN=C1N,24.1704,30.527473,0.2630106845441958
CCC12NC1COCC2C,24.1704,39.404297,0.6302707805828617
CCC1NC1C,24.1704,23.497433,0.027842621192026875
C1=NCOC(CC2CC2)C1,33.4975,35.656296,0.06444647440457303
N#CC1CC=CCCOC1,33.4975,34.406918,0.027148819225956626
CCC1OC(=N)C1O,33.4975,30.208153,0.09819679764173173
CCc1ccncc1,33.4975,27.194027,0.18817741780665773
CCC1=CCC(O)N1,33.4975,31.599289,0.05666724560251704
N#CC1=C=CC(O)=C1,33.4975,24.606789,0.26541417612496737
C#CC#CC#CN,33.4975,25.740816,0.23156008310073867
CC1(C#N)CCC(O)C1,33.4975,35.268555,0.0528712497201283
CCCC1CC2C(C)C12,33.4975,37.65605,0.12414513428590745
CC1CC2COC1C2C,33.4975,34.243694,0.022276119275167386
CC(=O)CCC=O,32.9459,27.546795,0.16387790616260534
CCCCC1CN=C(C)O1,32.9459,39.317223,0.1933874198372132
C1=CN=NCCCN=N1,32.9459,28.031723,0.14915898419952298
CCC12CNCNC1C2O,32.9459,37.395535,0.13505882417480952
CCC1OC1OCCCO,32.9459,40.89692,0.2413356214426766
N#CC#CC1OOC1=O,32.9459,25.43924,0.227848093330183
COCCC(COC)OC,32.9459,41.996964,0.27472503410064864
C#CCN=COCC(C)N,32.9459,40.783806,0.23790231401078638
C#CC1CCCCO1,32.9459,29.37459,0.10839922660956466
C#CCNCC(C=O)CO,32.9459,40.224945,0.22093932988199966
CCNNCCC1CC1,32.9459,38.384705,0.16508289619781968
CC1C2CCC(C)N3C1C23,32.9459,36.048065,0.09415936992302147
CNC(COC)OC,29.5765,35.82162,0.21115145271286698
C#CCC#CCOCCC,29.5765,40.608162,0.3729874030486884
COCCC(C)CN,29.5765,37.093887,0.254167576592956
CC1CCCC2CCC12,29.5765,35.465183,0.19910007127471613
CC1NCC1NNCC=O,29.5765,37.933678,0.2825614144114363
N#CC1NC1(N)COO,29.5765,32.356293,0.09398653405945179
CCC=CCCNCC#N,31.3039,40.27852,0.28669330903682333
C1CNC2CCCC(C1)C2,31.3039,38.52974,0.23082872676832006
C#CCNCCC(O)C=O,31.3039,40.469246,0.2927860717241153
N#CC1=C=CCCOC1,31.3039,28.851185,0.07835174387310513
CCC1CC(CO)CCN1,31.3039,41.51388,0.3261568585176164
CCCCCCCC1CC1,31.3039,42.189415,0.34773670303148635
OCCC12CC3C1CC32,31.3039,31.423244,0.003812447532683169
C#CC(C)C=CCCC=O,31.3039,39.831482,0.272412764339068
C#CC1CCC(=O)N1,31.3039,27.417278,0.12415774744377145
C#CC#CCOCNCC,31.3039,39.919373,0.2752204216916663
N#CC1=CCC(O)C1,31.3039,27.610027,0.11800039888855948
C#CC(CCC)COC,34.6207,40.48748,0.16945873895022975
CC(C#CC=O)C(N)=O,34.6207,34.44259,0.005144644500187911
CCCC1CCCC(=O)C1,34.6207,39.618263,0.1443518832556507
C#CC#CCOCCCC,34.6207,40.47624,0.16913402244126846
C#CCNCCC(O)CO,34.6207,41.898857,0.21022559095278892
CCCC#CC1CC1,34.6207,33.232166,0.04010703740007557
CC1C=C(C#N)CC1,34.6207,28.748175,0.16962468501912442
C#CCN=C(C#N)CC,34.6207,34.556667,0.0018495487416239414
N#CCNCC1CCC1,34.6207,34.183,0.012642764091235499
CCCC(N)(C=O)NN,34.6207,39.46463,0.13991427460892258
C#CC1CCC2CC12,34.6207,30.738382,0.11213862401749417
CCC1(C=O)CC1C,34.6207,34.03695,0.01686132407158595
CC1=NCCC(=O)CCC1,34.6207,36.495384,0.05414922911173357
CCC=NCC1NCC1=O,32.177,37.7753,0.1739844942743458
CCCC1OCCCC1=O,32.177,39.109417,0.2154463424703957
CC1C2CCCCCC12,32.177,35.7199,0.1101065426819453
CCC1CC(OC)C1C,32.177,39.454834,0.22618124698930914
CCCC1CC2CCC12,32.177,37.857883,0.17655105986789138
CCC1=CCCNNC1=O,30.4308,35.984573,0.18250500690937507
CC1N=CCC2OCC12O,30.4308,35.022633,0.1508942452671948
C#CC#CCOC1=CC1,30.4308,31.137583,0.023225902011470703
O=CC#CCCNCC=O,30.4308,37.1476,0.22072368345891533
CCC1CCC2CC2N1,30.4308,35.267593,0.15894401014068185
COCCNCCC1CC1,30.4308,41.539597,0.36505108500654554
COCC1=CC(O)C1C,30.4308,36.429035,0.19711066376064962
O=CCCCNC1CC1,30.4308,36.546307,0.20096437195563113
CCC=CCCNCC#N,30.8311,40.27852,0.3064249630002761
CC12CC1OC2C=N,30.8311,29.00644,0.059182474547311785
C#CCC1COCCO1,30.8311,32.650963,0.05902685371556138
C#CC1=CC(O)CO1,30.8311,27.871767,0.0959853185884583
CCN1C=NN=CC=N1,30.8311,28.797432,0.06596157951546387
OCC#CC1CCCO1,30.8311,33.172485,0.07594232290001007
CCC1=CC1CCC1CO1,30.8311,39.011395,0.2653260668848151
N#CC1NCC2CCC21,30.8311,30.091776,0.023979816024564813
C#CC1CCC(=O)C1,30.8311,28.527502,0.07471669645466675
C1CC1CCC1C2CC12,30.8311,33.181366,0.0762303637170544
COCC1(CO)CO1,30.8311,31.752914,0.02989884982082826
CN=C1CC(C=O)C1,29.0747,29.023191,0.0017715934463169974
OCCC1CC2COCC12,29.0747,36.06112,0.2402920435839353
C#CC1=CCCC1,29.0747,25.09044,0.1370352660518571
N=C1C=NN=CN=CC=N1,29.0747,28.22895,0.02908884698764626
CCNCC1CC2CC12,29.0747,36.163406,0.2438101294964458
O=CC1CNC2NC12CO,29.0747,34.549515,0.18830167707690235
OC1CCCC1NC1CC1,29.0747,38.196312,0.31373021736023393
C1CC2CN3CCC1C23,29.0747,28.994371,0.00276283455428361
C1CC(CCC2CC2)O1,29.0747,33.47388,0.15130614478643858
CCCNC(COC)OC,29.0747,41.803703,0.4378034273132816
CC1=NN=COC=CC1=N,29.0747,32.213303,0.107949612972952
C#CCNCC#CCOC,33.7128,40.25055,0.19392483912360434
CCC1c2cncnc21,33.7128,29.02722,0.13898519932076642
CCC1CC=CCCC1,33.7128,36.892933,0.09433013252668723
CC12N=C1CCC(=O)C2O,33.7128,33.78626,0.0021789556936761168
C#CC(CCO)OCC,33.7128,38.70739,0.14815114234186919
CCCC1(C)CCO1,33.7128,34.329834,0.018302662026737575
CCC1CC(CO)C1O,33.7128,38.02346,0.127864205529757
COCC#CCOCO,33.7128,36.15598,0.07247037198020156
COCC(CCO)CCO,33.7128,42.074802,0.24803642529489212
COCCNCCCNO,27.6536,41.66718,0.5067542420395903
O=CC12CCOCC1C2,27.6536,31.552431,0.14098819345645347
CC1C2CCCCC12CO,27.6536,38.478096,0.39143171262695564
COC1CCC12CO2,27.6536,29.87011,0.0801526585365185
C#CC1=CC=CC1,27.6536,23.384714,0.154369987032903
O=C1NCNCCOC1=O,27.6536,32.79414,0.1858904396556161
CCC12CCCC1CC2,27.6536,35.629314,0.2884150498527288
COCC1COCCC1O,27.6536,39.113632,0.41441375452557483
CCCC(=CO)CCC,29.5915,41.634438,0.40697286589173093
C#CC#CC(C)=N,29.5915,26.819553,0.09367374498608923
CCC1NNCC2CC21O,29.5915,37.847557,0.27900096540800884
CCC1CC(O)CC2CC12,29.5915,39.859116,0.34697854453427296
CCC1=C(O)N=COC=N1,31.9299,32.726856,0.02495955927483184
C#CC#CC(=O)C=O,31.9299,26.626501,0.16609506815323494
C=C(C)NCCC(N)C=O,31.9299,40.89904,0.28090098065349306
CCCC(=O)CC#N,31.9299,31.788406,0.004431383372002024
C#CC#CC(C)=O,31.9299,25.92368,0.18810646598308667
CCOC1OCN1CC,31.9299,36.93446,0.15673583964495025
COC(O)CCCOC#N,31.9299,38.94429,0.21968093107503664
N#CC1=CC=COCC1,31.9299,28.974987,0.09254375898360793
N#CC#CC1CNC1O,31.9299,29.938818,0.06235791600019814
CC1C=CCC2OCC12,31.9299,31.433636,0.015542306375218152
CCCC1CCC(O)O1,31.9299,36.756485,0.15116191987295802
CCCC(NC=O)OC,31.9299,37.906517,0.18717932185220104
C#CC1C=CC2CN2CN1,31.9299,34.315063,0.07469999832641193
CCCC=CCC(N)CC,31.9299,42.174706,0.32085304073520726
CCC12CCC1CC2O,31.9299,36.79498,0.15236750179170572
CCC1C2CCCC1C2,34.8519,35.119904,0.007689783468135868
CCCC1CCC1CCO,34.8519,41.822197,0.19999761735943286
CCN1N=CN=CC1C,34.8519,31.742094,0.08922916570066505
CCC1=C2CC(C)C1N2,34.8519,34.37717,0.013621335917291737
CCCC(C)C1OCC1C,34.8519,41.951477,0.20370703034214058
C#CC#CCCCCCC,34.8519,41.532516,0.1916858615883836
CCC12CCC(=O)C1C2,34.8519,33.73308,0.032102071404228966
CC12CCC1CCC(=O)O2,34.8519,35.122047,0.007751296896766194
N#CC1=CCOCC1CO,34.8519,34.73237,0.0034296991200399203
CCC1CCOC1CCO,34.8519,40.461433,0.16095344617207472
C#CCCCCC1CC1,34.8519,37.903236,0.08755150764119476
CC12CCC1OCC(=O)N2,34.8519,34.852158,7.3910683043666e-06
CCNC1CCC2(C)OC12,39.8361,38.865498,0.024364895431246373
CC(O)CC#CC(N)CO,39.8361,41.92299,0.05238687752068
CCC1(C)COC1COC,39.8361,38.792908,0.026187108807243977
CCC1=C(C=O)O1,39.8361,22.427656,0.4370017101647487
CCNN(C)COCC=N,39.8361,41.244125,0.03534546218658291
CCC(O)C(=N)OC,39.8361,34.046703,0.1453304078807151
C=C(C)CC(C)CC,39.8361,37.729618,0.052878718737281914
C=C1COC(OCC)C1C,39.8361,38.750206,0.027259044091857837
CCC1=CC1C1CCC1O,39.8361,38.774475,0.026649820196850388
CC(C)(C)NC(=O)O,39.8361,35.98685,0.09662716133041666
CCCC#CC#COC,39.8361,31.310053,0.21402815858720858
C#CCCCC(C)CO,39.8361,40.87632,0.026112493071708938
CCCC(C)C(O)CO,39.8361,41.74443,0.04790455245348278
CC12NCC1OCC(=O)O2,39.8361,32.502792,0.18408698747120236
CCN1OCC1(C=O)OC,39.8361,38.618095,0.030575397743523663
C#CC(N)C1CC(O)O1,39.8361,34.732994,0.12810254820150963
CC(C)NCCNC(N)=O,33.2691,42.010033,0.2627342685497531
CCCC1CCC2CC2N1,33.2691,40.041046,0.20355062633428986
CCC1=CCC1CCO,33.2691,36.896866,0.10904310139819114
C#CCN1CC2(C)CC12,33.2691,34.386246,0.03357907871084763
OCc1nccnc1O,33.2691,28.7784,0.13498109593759444
CCC1CCCOCC1O,33.2691,40.775497,0.22562670575769814
COC1=CCCC(O)C1O,35.2579,37.692223,0.06904332348820674
CCC1=NCCC(C)CO1,35.2579,39.676514,0.12532265596859146
COCCC(C)CCO,35.2579,41.654213,0.18141502901931644
COC1CCCC1CCO,35.2579,40.26445,0.14199796565428424
COCC1CCC1CCO,35.2579,40.664574,0.15334644631227595
CCC(C)CC(O)COC,35.2579,42.228683,0.19770841348122514
C#CC(CCCO)COC,35.2579,42.06016,0.19292872208997622
CCCC#CCCCC=O,35.2579,41.17302,0.1677672070423845
C#CC(O)N(O)COO,35.2579,34.911972,0.009811360123591078
C#CC1CC2CCOC12,31.1234,30.889818,0.00750502221709967
C#CC12CCCC1C2,31.1234,29.05713,0.0663895713964852
CC1C=CCC2CC1CN2,31.1234,36.571663,0.17505358999441034
C#CC1CCNC(=O)C1,31.1234,32.004967,0.028324885322292666
CCNNC(C)CN,31.1234,36.845448,0.1838503357693312
CCCCC1CC2CC2C1,31.1234,40.411102,0.29841541396254506
OCC1CC2CCC2NN1,31.1234,35.119965,0.12841028292568854
CCC1CCC(CO)CC1,31.868,41.605843,0.30556804915062236
C1=C2CCC3(CO3)C2N1,31.868,28.306269,0.11176513455451854
CC1C=CC2CC3C1C23,31.868,31.231436,0.019975029002233045
CCCC1OCCC1C,31.868,37.9496,0.19083721035918677
COCC1CCC(O)C1,32.6301,38.40076,0.17685084172695661
CCC12CCCOC1NC2,32.6301,37.68647,0.1549602983667927
C#CCNCCC(=O)OC,32.6301,39.600235,0.21361059222471165
COOCC(C)CC#N,32.6301,35.77776,0.0964649066966376
CC12NNC1CCC(O)[2N]2,32.6301,39.22638,0.20215320806651685
CCN1CCC1NC=O,32.6301,34.297615,0.05110358384649549
C#CCC=CCCCOC,32.6301,41.187893,0.2622668307427302
NCC1=CN=NC=NN=C1,24.0214,30.299261,0.26134451335640924
N=CC12CC1COOC2N,24.0214,33.438194,0.3920168797364993
CC1=CN=NN=CC=N1,24.0214,26.204777,0.0908929855843546
N=CC1CC2C=CCC12,24.0214,29.871586,0.24354058655812175
O=CC1=C2CNCCC12,24.0214,29.14217,0.21317533334412558
CC1NCCC1=CC=O,33.605,34.128994,0.015592738819732556
OCC1C2C=CC21CO,33.605,33.46132,0.004275584891338622
CCCCCCOC,33.605,37.311962,0.11030983864560483
CCc1ccncc1O,33.605,31.656788,0.057973876735174644
CCCC1CC2CC3C1C23,33.605,36.349472,0.08166856259182981
C#CC1CC(OC)CCO1,33.605,37.184875,0.1065280609516814
CCCC1=NCN=NC=C1,33.605,33.947525,0.010192680387265753
C#CCCC1OOCC1C,30.6366,38.120384,0.244275938462773
CCc1ncncc1O,30.6366,30.641994,0.0001760794709059748
C#CC(C)CCN=COC,30.6366,41.374958,0.3505074988193885
C#CC1CC2CC12C,30.6366,30.739815,0.003369001726718365
O=CCNCC1CC=CN1,30.6366,36.411716,0.18850383075085483
C=C(CCC)NCC#N,30.6366,37.63966,0.22858476076300227
CC1C2CC3COCC312,30.6366,30.794891,0.005166740350491686
CCC(C)CCOC,30.6366,37.6961,0.23042695102056746
CC1NC(O)C2CNC12,30.6366,33.537838,0.09469843201196389
C#CCN1CC=CCCO1,30.6366,35.980186,0.17441839050032779
CCC1=CN=NN=CN=N1,30.6366,30.74184,0.0034351188626945135
CCCC(CN)NCC=N,30.6366,41.99102,0.3706161977059046
CCNNC1NC1CC=O,30.6366,39.317738,0.2833583876587383
CC1C2CC3C=CC312,30.6366,26.683582,0.12902925566452536
CCC1=CCC2CC12,29.2345,30.269144,0.035391200746636285
C=CC1CCC2OCC12,29.2345,31.573606,0.08001185212980781
CC1CCC1CC=N,29.2345,31.892893,0.09093341215086331
CCCC#CC(=O)C=O,29.2345,34.262016,0.17197202949893853
C#CC#CC(C)=NCO,29.2345,35.364998,0.20970079405392705
OOCC1C2CCC23OC13,29.2345,32.85127,0.12371577308695364
O=CC1=CCCC(O)O1,32.6004,30.844894,0.05384920402265963
C#CCC1=COCC1=O,32.6004,30.29454,0.07073102154349527
CCC1=CC(COO)CC1,32.6004,38.73571,0.18819738849961867
CCCC1NC1C1CC1,32.6004,36.066162,0.10631041672418128
CCC1=CCC1OCC=O,32.6004,37.71272,0.156817675967873
N#CCC1=NC=CC1=N,32.6004,28.648602,0.12121932454870427
C#CC1CC(C=O)CN1,32.6004,32.009026,0.01814009724633844
COCC1CC2CCOC21,30.3439,36.46142,0.2016061927390832
CCC1CCCC1COO,30.3439,40.002808,0.31831464041166424
C#CCN1CCCNC=N1,30.3439,36.13474,0.19084029811985734
COCC1=CC2CC12,30.3439,29.141096,0.03963906699164236
CC1=NN=NN=CN=C1,30.3439,26.142143,0.13847121663623604
CCCC(N)C=C=NCC,30.3439,42.07753,0.386688260481565
N#CCCCC1OCC1=O,30.3439,34.907177,0.1503853153825166
C#CC1OCC1NCC,30.3439,36.19,0.19266141223471547
O=CCc1ncno1,30.3439,22.962824,0.2432474445342276
CN=C1CC2CCC2O1,30.3439,31.585304,0.04091116370189411
CC1C2CC(N)C1(O)C2,30.3439,35.419106,0.16725620404052066
CCC1=CC=NC=NN=C1,29.9316,32.31708,0.07969775927167329
N#CCC1CC=NCCC1,29.9316,35.227077,0.17691929212373744
CC1NCC=NCC1O,29.9316,34.200954,0.1426370269967479
CCCC12CNOCC1C2,29.9316,37.628716,0.25715683475446416
CC1=NN=NN=NC=C1O,29.9316,30.54596,0.020525447107947802
N#CCC1=NC=CN=NO1,29.9316,29.61856,0.01045848564675375
OCCC1NC2=CCCC21,29.9316,35.925022,0.20023727850312517
C#CCN=NC=O,29.9316,23.821838,0.20412412370517277
CC(C#COC(C)C)N=O,29.9316,40.34955,0.3480585180826869
COCC1OC1CCO,29.9316,36.692978,0.2258943025188576
C1=CN=NCCCC=N1,29.5455,29.70303,0.005331763976522951
CC1CCC2CCN2C1C,29.5455,39.34124,0.33154761060734184
OCC1NCC2C=CCC21,29.5455,35.139137,0.18932281626868408
C1OC2CC23OCC13,29.5455,25.604063,0.1334022766899319
CC1N=NCCNC1=O,29.5455,31.290752,0.05906999072240007
CCC=NCC1OCC1C,29.5455,40.67092,0.3765521424813793
C1=CN=C2C=CN=C2C1,29.5455,23.94341,0.18960887873235904
CCCC(CC)NCCO,29.5455,42.183846,0.42775872874107834
C#CC(OC)OC,36.7763,32.126957,0.12642226271546442
CCC(C)CC1C(C)C1O,36.7763,42.130623,0.14559166810607735
CCC1OC1C1CCO1,36.7763,34.400345,0.0646056060932499
CCC1=CCC1(C)OC,36.7763,37.104797,0.008932311387530853
COCC(C)C1CCO1,36.7763,36.9187,0.0038720907724540234
C#CCC1CCC1CO,36.7763,36.59001,0.005065447130905273
COC(CCO)OC(C)C,36.7763,42.19211,0.14726354076665885
COCC1OCC1O,36.7763,34.515152,0.06148383666820579
CC1CC1CC1CC1C,36.7763,39.093605,0.06301082603480794
CC1CC2CCOC12O,35.3453,33.41163,0.05470801710143839
C#CC#CCCC=CCC,35.3453,40.195107,0.13721220378233187
CCCC1CNCC(=O)N1,35.3453,38.42253,0.08706196093765467
CC1N2CCCOC12C,35.3453,34.50309,0.023828064699262574
COCC(C)C1CCC1,35.3453,38.55813,0.09089831906741751
