SMILES,des_cv,pred_cv,Err_pred_des
N=C1NC1NN,14.03,14.9300346374512,0.064150722555322
N=C1NC1NN,19.008,20.6650276184082,0.087175274537469
N=C1NC1NN,19.008,17.876636505127,0.059520385883473
N=C1NC1NN,19.008,20.1508083343506,0.060122492337468
N=C1NC1NN,19.008,17.1675033569336,0.096827474908797
N=C1NC1NN,19.008,19.9423561096191,0.049155940110435
N=C1NC1NN,19.008,19.5384292602539,0.02790557976925
N=C1NC1NN,19.008,19.0493030548096,0.002172930072052
N=C1NC1NN,19.008,18.9135322570801,0.004969893882572
N=C1NC1NN,19.008,18.458984375,0.028883397779882
N=C1NC1NN,19.008,18.7265949249268,0.014804559925991
N=C1NC1NN,19.008,17.5867118835449,0.074773154274783
N=C1NC1NN,19.008,19.463062286377,0.023940566412929
N=C1NC1NN,13.037,13.8042364120483,0.058850687431797
N=C1NC1NN,13.037,14.2588653564453,0.093722893031013
N=C1NC1NN,13.037,14.110650062561,0.082354073986426
N=C1NC1NN,15.978,16.8046455383301,0.05173648381087
N=C1NC1NN,15.978,16.9112739562988,0.058409935930581
N=C1NC1NN,15.978,15.8407106399536,0.008592399552284
N=C1NC1NN,15.978,16.3497695922852,0.023267592457451
N=C1NC1NN,15.978,16.5200958251953,0.033927639579128
N=C1NC1NN,15.978,16.7904968261719,0.05085097172186
N=C1NC1NN,15.978,17.1975746154785,0.07632836496924
N=C1NC1NN,15.978,16.4265899658203,0.028075476644155
N=C1NC1NN,15.978,14.914867401123,0.066537276184563
N=C1NC1NN,15.978,16.9666805267334,0.061877614640969
N=C1NC1NN,15.978,17.0016670227051,0.064067281431035
N=C1NC1NN,15.978,17.5073757171631,0.095717594014463
N=C1NC1NN,15.978,15.9682207107544,0.000612047142672
N=C1NC1NN,15.978,16.5172920227051,0.033752160639947
N=C1NC1NN,15.978,15.4028902053833,0.035993853712398
N=C1NC1NN,15.978,15.268238067627,0.04442119992321
N=C1NC1NN,15.978,16.6705932617187,0.043346680543169
N=C1NC1NN,15.978,17.0824565887451,0.069123581721437
N=C1NC1NN,15.978,16.6260070800781,0.040556207289907
N=C1NC1NN,15.978,16.9840431213379,0.062964270956183
N=C1NC1NN,15.978,17.415699005127,0.089979910196955
N=C1NC1NN,15.978,16.1558074951172,0.011128269815821
N=C1NC1NN,15.978,16.758716583252,0.048861971664286
N=C1NC1NN,15.978,15.3488245010376,0.039377612902892
N=C1NC1NN,15.978,16.1296691894531,0.009492376358313
N=C1NC1NN,15.978,16.1741523742676,0.012276403446463
N=C1NC1NN,15.978,16.2002811431885,0.013911700036831
N=C1NC1NN,15.978,15.2615098953247,0.04484228969053
N=C1NC1NN,15.978,16.1916542053223,0.013371774021922
N=C1NC1NN,15.978,16.7269287109375,0.046872494112999
N=C1NC1NN,15.978,16.4576797485352,0.030021263520788
N=C1NC1NN,15.978,17.4934310913086,0.09484485488225
N=C1NC1NN,15.978,15.830174446106,0.009251818368635
N=C1NC1NN,15.978,15.9265956878662,0.003217193148942
N=C1NC1NN,15.978,15.9041948318481,0.004619174374256
N=C1NC1NN,15.978,14.7715330123901,0.075508010239696
N=C1NC1NN,15.978,17.3756332397461,0.087472351968087
N=C1NC1NN,15.978,17.1206092834473,0.071511408402007
N=C1NC1NN,15.978,14.6859607696533,0.080863639400844
N=C1NC1NN,15.978,16.7144966125488,0.046094418109202
N=C1NC1NN,15.978,16.6186904907227,0.040098290820044
N=C1NC1NN,15.978,15.5226926803589,0.028495889325392
N=C1NC1NN,15.978,16.83131980896,0.05340592120165
N=C1NC1NN,15.978,16.9566497802734,0.061249829783042
N=C1NC1NN,15.978,15.8205709457397,0.009852863578687
N=C1NC1NN,15.978,16.262845993042,0.017827387222556
N=C1NC1NN,15.978,17.406566619873,0.089408350223623
N=C1NC1NN,15.978,16.8656311035156,0.055553329798199
N=C1NC1NN,15.978,16.0882911682129,0.006902689210971
N=C1NC1NN,15.978,17.4188537597656,0.090177353846891
N=C1NC1NN,15.978,16.9314727783203,0.059674100533253
N=C1NC1NN,15.978,16.2665596008301,0.018059807286899
N=C1NC1NN,15.978,15.769510269165,0.013048549933343
N=C1NC1NN,15.978,16.0183982849121,0.002528369314815
N=C1NC1NN,15.978,15.6390075683594,0.02121619925151
N=C1NC1NN,15.978,16.2373008728027,0.01622861890116
N=C1NC1NN,15.978,16.5999927520752,0.038928073105219
N=C1NC1NN,15.978,17.2696895599365,0.080841754909033
N=C1NC1NN,15.978,17.2966365814209,0.082528262700019
N=C1NC1NN,15.978,16.5217990875244,0.034034240050345
N=C1NC1NN,15.978,15.4665937423706,0.032006900590149
N=C1NC1NN,15.978,15.890380859375,0.005483736426649
N=C1NC1NN,15.978,16.6658210754395,0.043048008226277
N=C1NC1NN,15.978,16.1636390686035,0.011618417111248
N=C1NC1NN,15.978,16.9541683197021,0.061094524953195
N=C1NC1NN,15.978,16.0036392211914,0.00160465772884
N=C1NC1NN,15.978,16.6221218109131,0.040313043617041
N=C1NC1NN,15.978,16.8926658630371,0.057245328766874
N=C1NC1NN,15.978,17.3374328613281,0.085081540951817
N=C1NC1NN,15.978,17.5453300476074,0.098093005858519
N=C1NC1NN,15.978,16.9009456634521,0.057763528817884
N=C1NC1NN,15.978,15.6087512969971,0.023109819940101
N=C1NC1NN,15.978,17.031099319458,0.065909332798724
N=C1NC1NN,15.978,17.3679847717285,0.08699366452175
N=C1NC1NN,15.978,16.9900207519531,0.06333838727958
N=C1NC1NN,15.978,16.8192329406738,0.052649451788323
N=C1NC1NN,15.978,17.0765075683594,0.06875125599946
N=C1NC1NN,15.978,16.3296775817871,0.022010112766749
N=C1NC1NN,15.978,16.562084197998,0.036555526223435
N=C1NC1NN,15.978,16.2043285369873,0.014165010451077
N=C1NC1NN,15.978,16.7765846252441,0.049980261937924
N=C1NC1NN,15.978,16.4795227050781,0.031388328018408
N=C1NC1NN,15.978,16.6243705749512,0.04045378488867
N=C1NC1NN,15.978,16.735725402832,0.047423044363001
N=C1NC1NN,15.978,16.8392486572266,0.053902156541905
N=C1NC1NN,15.978,16.3865623474121,0.025570305883847
N=C1NC1NN,15.978,16.0694236755371,0.005721847261053
N=C1NC1NN,15.978,16.2756252288818,0.018627189190251
N=C1NC1NN,15.978,15.5311594009399,0.027965990678437
N=C1NC1NN,15.978,16.9252777099609,0.059286375639062
N=C1NC1NN,15.978,15.3116979598999,0.04170121667919
N=C1NC1NN,15.978,17.3194046020508,0.083953223310226
N=C1NC1NN,15.978,16.198127746582,0.013776927436602
N=C1NC1NN,15.978,16.7736053466797,0.049793800643365
N=C1NC1NN,15.978,16.6893157958984,0.044518450112557
N=C1NC1NN,15.978,16.4647579193115,0.03046425831215
N=C1NC1NN,15.978,16.2456703186035,0.016752429503287
N=C1NC1NN,15.978,15.7830371856689,0.012201953581866
N=C1NC1NN,15.978,16.1943397521973,0.013539851808566
N=C1NC1NN,15.978,16.9068412780762,0.058132512083876
N=C1NC1NN,15.978,16.8487071990967,0.054494129371428
N=C1NC1NN,15.978,15.6726932525635,0.019107945139349
N=C1NC1NN,15.978,17.174201965332,0.074865562982353
N=C1NC1NN,15.978,16.4873313903809,0.031877042832699
N=C1NC1NN,15.978,16.5230522155762,0.034112668392551
N=C1NC1NN,15.978,17.5362892150879,0.097527175809732
N=C1NC1NN,15.978,17.1694297790527,0.074566890665461
N=C1NC1NN,15.978,17.3872528076172,0.08819957489155
N=C1NC1NN,15.978,16.1624450683594,0.011543689345311
N=C1NC1NN,15.978,17.0619354248047,0.067839243009431
N=C1NC1NN,15.978,15.5906257629395,0.024244225626521
N=C1NC1NN,15.978,16.8873500823975,0.056912635022998
N=C1NC1NN,15.978,16.6309833526611,0.040867652563596
N=C1NC1NN,15.978,16.4019432067871,0.026532933207355
N=C1NC1NN,15.978,16.7106018066406,0.045850657569197
N=C1NC1NN,15.978,16.9393482208252,0.060166993417524
N=C1NC1NN,15.978,15.9187660217285,0.00370722107094
N=C1NC1NN,15.978,15.8735027313232,0.006540071891148
N=C1NC1NN,15.978,16.3342437744141,0.022295892753415
N=C1NC1NN,15.978,16.5880241394043,0.03817900484443
N=C1NC1NN,15.978,15.8511657714844,0.007938054106623
N=C1NC1NN,15.978,17.5407562255859,0.097806748378141
N=C1NC1NN,15.978,16.8825492858887,0.056612172104686
N=C1NC1NN,15.978,16.6284313201904,0.040707930916913
N=C1NC1NN,15.978,16.6947422027588,0.044858067515258
N=C1NC1NN,15.978,16.6316947937012,0.040912178852245
N=C1NC1NN,15.978,15.6068563461304,0.023228417440833
N=C1NC1NN,15.978,17.2335662841797,0.07858094155587
N=C1NC1NN,15.978,16.8823356628418,0.056598802280748
N=C1NC1NN,15.978,15.313232421875,0.041605180756353
N=C1NC1NN,15.978,16.8295764923096,0.053296813888445
N=C1NC1NN,15.978,15.7996683120728,0.011161076976295
N=C1NC1NN,15.978,17.0208873748779,0.065270207465135
N=C1NC1NN,15.978,17.0349731445312,0.066151780231021
N=C1NC1NN,15.978,16.297550201416,0.019999386745276
N=C1NC1NN,15.978,15.8152885437012,0.010183468287572
N=C1NC1NN,15.978,17.4868354797363,0.094432061568177
N=C1NC1NN,15.978,17.0915489196777,0.069692634852781
N=C1NC1NN,15.978,17.3163585662842,0.083762583945687
N=C1NC1NN,15.978,15.6435604095459,0.02093125487884
N=C1NC1NN,15.978,16.989559173584,0.06330949891
N=C1NC1NN,15.978,17.3795051574707,0.087714680026956
N=C1NC1NN,12.62,13.8535594940186,0.097746394137762
N=C1NC1NN,15.471,16.1007041931152,0.040702229533659
N=C1NC1NN,15.471,15.4975595474243,0.001716731137245
N=C1NC1NN,15.471,16.7680568695068,0.083837946448635
N=C1NC1NN,15.471,16.3049468994141,0.0539038781859
N=C1NC1NN,15.471,16.0717887878418,0.038833222664456
N=C1NC1NN,15.471,15.1679601669312,0.019587604748811
N=C1NC1NN,15.471,16.3607559204102,0.057511209385958
N=C1NC1NN,15.471,16.7253913879395,0.081080175033253
N=C1NC1NN,15.471,16.4222831726074,0.061488150255796
N=C1NC1NN,15.471,14.6321134567261,0.054223162256734
N=C1NC1NN,15.471,15.983588218689,0.033132196929026
N=C1NC1NN,15.471,16.375997543335,0.058496383125523
N=C1NC1NN,15.471,15.5436677932739,0.00469703272406
N=C1NC1NN,15.471,15.6867733001709,0.013946952373531
N=C1NC1NN,15.471,15.9962320327759,0.033949455935355
N=C1NC1NN,15.471,16.129093170166,0.042537209628726
N=C1NC1NN,15.471,15.629207611084,0.010226075307607
N=C1NC1NN,15.471,16.2593841552734,0.050958836227357
N=C1NC1NN,15.471,16.2448921203613,0.050022113655312
N=C1NC1NN,15.471,15.5175533294678,0.003009070484634
N=C1NC1NN,15.471,16.8928394317627,0.091903524772975
N=C1NC1NN,15.471,15.6257200241089,0.010000647928957
N=C1NC1NN,15.471,16.4001121520996,0.060055080608856
N=C1NC1NN,15.471,15.1995258331299,0.0175472927975
N=C1NC1NN,15.471,17.012716293335,0.099652013013701
N=C1NC1NN,15.471,16.4940872192383,0.066129352933765
N=C1NC1NN,15.471,15.3775329589844,0.006041435008443
N=C1NC1NN,15.471,16.4860572814941,0.06561032134278
N=C1NC1NN,15.471,16.3312358856201,0.055603121040664
N=C1NC1NN,15.471,17.004695892334,0.099133597849783
N=C1NC1NN,15.471,16.2170944213867,0.048225352038441
N=C1NC1NN,15.471,16.9177627563477,0.093514495271647
N=C1NC1NN,15.471,16.7036247253418,0.079673241893982
N=C1NC1NN,15.471,16.1333522796631,0.042812505957151
N=C1NC1NN,15.471,15.923150062561,0.029225652030317
N=C1NC1NN,15.471,16.9588050842285,0.096167350800111
N=C1NC1NN,15.471,16.9917373657227,0.09829599675022
N=C1NC1NN,15.471,15.4227027893066,0.003121789845088
N=C1NC1NN,15.471,14.7380285263062,0.04737712324309
N=C1NC1NN,15.471,16.9629402160645,0.096434633576657
N=C1NC1NN,15.471,16.9424591064453,0.095110794806109
N=C1NC1NN,15.471,16.1223182678223,0.042099299839847
N=C1NC1NN,15.471,16.9429874420166,0.095144944865659
N=C1NC1NN,15.471,16.0744667053223,0.03900631538506
N=C1NC1NN,15.471,16.677661895752,0.077995080844933
N=C1NC1NN,15.471,16.4446220397949,0.062932069019128
N=C1NC1NN,15.471,15.599666595459,0.008316630822764
N=C1NC1NN,15.471,16.0719165802002,0.038841482787163
N=C1NC1NN,15.471,16.865873336792,0.090160515596406
N=C1NC1NN,15.471,15.3678016662598,0.006670437188303
N=C1NC1NN,15.471,16.7363433837891,0.081788079877775
N=C1NC1NN,15.471,15.8279972076416,0.023075250962549
N=C1NC1NN,15.471,16.2416248321533,0.049810925741925
N=C1NC1NN,15.471,16.7984619140625,0.08580323922581
N=C1NC1NN,15.471,16.9068489074707,0.092809056135396
N=C1NC1NN,15.471,16.315975189209,0.054616714446964
N=C1NC1NN,15.471,16.6062755584717,0.073380877672528
N=C1NC1NN,15.471,15.6019706726074,0.008465559602315
N=C1NC1NN,15.471,16.0893325805664,0.039967201898158
N=C1NC1NN,15.471,15.8250246047974,0.022883110645554
N=C1NC1NN,15.471,16.8386421203613,0.088400369747355
N=C1NC1NN,15.471,16.9663257598877,0.096653465185683
N=C1NC1NN,15.471,15.3421573638916,0.008328009573292
N=C1NC1NN,15.471,14.823694229126,0.04183994382225
N=C1NC1NN,15.471,16.0267143249512,0.035919741771778
N=C1NC1NN,15.471,16.4691009521484,0.064514314016446
N=C1NC1NN,15.471,16.993595123291,0.098416076743004
N=C1NC1NN,15.471,16.8267784118652,0.087633534475162
N=C1NC1NN,15.471,16.9753341674805,0.097235742193812
N=C1NC1NN,15.471,16.453971862793,0.06353641411628
N=C1NC1NN,15.471,16.8437881469727,0.088732993793075
N=C1NC1NN,15.471,16.8910903930664,0.091790472048763
N=C1NC1NN,15.471,16.5971794128418,0.072792929535376
N=C1NC1NN,15.471,16.797477722168,0.085739623952425
N=C1NC1NN,15.471,16.8281841278076,0.087724395824938
N=C1NC1NN,15.471,15.6748743057251,0.013177836321188
N=C1NC1NN,15.471,15.2946166992188,0.011400898505672
N=C1NC1NN,15.471,15.7590141296387,0.0186163874112
N=C1NC1NN,15.471,16.5938148498535,0.072575454065899
N=C1NC1NN,15.471,16.6628551483154,0.077038016179654
N=C1NC1NN,15.471,15.3519086837769,0.00769771289659
N=C1NC1NN,15.471,16.6840019226074,0.078404881559526
N=C1NC1NN,15.471,15.6701278686523,0.012871040569604
N=C1NC1NN,15.471,15.9924993515015,0.033708186381066
N=C1NC1NN,15.471,16.7140884399414,0.08034958567264
N=C1NC1NN,15.471,15.6436986923218,0.011162736236945
N=C1NC1NN,15.471,16.2201843261719,0.048425074408369
N=C1NC1NN,15.471,16.2195472717285,0.048383897080248
N=C1NC1NN,15.471,16.4908256530762,0.065918534876619
N=C1NC1NN,15.471,16.4402732849121,0.062650978276266
N=C1NC1NN,15.471,16.7553215026855,0.083014769742457
N=C1NC1NN,15.471,16.3468837738037,0.056614554573312
N=C1NC1NN,15.471,15.3585958480835,0.007265474236734
N=C1NC1NN,15.471,16.6867179870605,0.078580439988401
N=C1NC1NN,15.471,15.5063552856445,0.002285261821765
N=C1NC1NN,13.652,14.7729806900024,0.08211109654281
N=C1NC1NN,13.652,14.8952474594116,0.09106705679839
N=C1NC1NN,13.652,14.5790643692017,0.067906853882337
N=C1NC1NN,13.652,14.6312551498413,0.071729794157729
N=C1NC1NN,13.652,14.9943008422852,0.098322651793522
N=C1NC1NN,13.652,14.9865083694458,0.09775185829518
N=C1NC1NN,13.652,14.70143699646,0.076870568155579
N=C1NC1NN,20.507,19.2815914154053,0.059755624157348
N=C1NC1NN,13.713,14.8860340118408,0.085541749569082
N=C1NC1NN,15.531,16.4909610748291,0.061809353861896
N=C1NC1NN,15.531,16.8324699401855,0.083798206180255
N=C1NC1NN,15.531,16.5627098083496,0.066429064989351
N=C1NC1NN,15.531,15.5135974884033,0.001120501680296
N=C1NC1NN,15.531,16.2842140197754,0.048497457972789
N=C1NC1NN,15.531,16.9374618530273,0.090558357673514
N=C1NC1NN,15.531,15.6094846725464,0.005053420420217
N=C1NC1NN,15.531,16.4244861602783,0.057529209985083
N=C1NC1NN,15.531,15.3821268081665,0.00958555095187
N=C1NC1NN,15.531,16.3740692138672,0.054282996192595
N=C1NC1NN,15.531,16.3362045288086,0.051844989299375
N=C1NC1NN,15.531,16.8030319213867,0.08190277003327
N=C1NC1NN,15.531,16.2722969055176,0.047730146514557
N=C1NC1NN,15.531,17.0197925567627,0.095859413866634
N=C1NC1NN,15.531,16.8704223632813,0.086241862293558
N=C1NC1NN,15.531,17.0436153411865,0.097393299928306
N=C1NC1NN,15.531,16.0484218597412,0.033315424617939
N=C1NC1NN,15.531,16.2456283569336,0.046013029227583
N=C1NC1NN,15.531,16.9998207092285,0.094573479442954
N=C1NC1NN,15.531,16.4064311981201,0.056366698739303
N=C1NC1NN,15.531,16.3072128295898,0.049978290489334
N=C1NC1NN,15.531,16.7879333496094,0.080930612942462
N=C1NC1NN,15.531,17.0241680145264,0.096141138015992
N=C1NC1NN,15.531,16.6473083496094,0.071876141240704
N=C1NC1NN,15.531,16.2911701202393,0.048945342878067
N=C1NC1NN,15.531,16.4143905639648,0.056879181248139
N=C1NC1NN,15.531,17.0242519378662,0.09614654161781
N=C1NC1NN,15.531,16.2116680145264,0.043826412628058
N=C1NC1NN,15.531,16.3053131103516,0.049855972593623
N=C1NC1NN,15.531,16.7658920288086,0.079511430610302
N=C1NC1NN,15.531,15.6469421386719,0.007465207563703
N=C1NC1NN,15.531,15.5890827178955,0.003739792537216
N=C1NC1NN,15.531,16.3642158508301,0.053648564215445
N=C1NC1NN,15.531,17.0367870330811,0.096953643234889
N=C1NC1NN,15.531,16.8257102966309,0.083362970615598
N=C1NC1NN,15.531,16.3097991943359,0.050144819672651
N=C1NC1NN,15.531,17.0633506774902,0.098664006019589
N=C1NC1NN,15.531,16.5567321777344,0.066044181168912
N=C1NC1NN,15.531,16.0225868225098,0.031651974921754
N=C1NC1NN,15.531,16.797420501709,0.081541465566221
N=C1NC1NN,15.531,14.9553365707397,0.037065445190925
N=C1NC1NN,15.531,15.3057651519775,0.014502275965647
N=C1NC1NN,15.531,16.8643989562988,0.085854031053946
N=C1NC1NN,15.531,16.4344749450684,0.058172361410621
N=C1NC1NN,15.531,16.9997310638428,0.094567707413739
N=C1NC1NN,15.531,16.2196445465088,0.044340000419084
N=C1NC1NN,15.531,16.6900291442871,0.074626820184606
N=C1NC1NN,15.531,16.4808807373047,0.06116030759801
N=C1NC1NN,15.531,15.8887548446655,0.023034887944468
N=C1NC1NN,15.531,16.1083316802979,0.037172859461583
N=C1NC1NN,15.531,15.8399667739868,0.019893553150912
N=C1NC1NN,15.531,16.2704811096191,0.047613232220665
N=C1NC1NN,15.531,15.8273468017578,0.019080986527449
N=C1NC1NN,15.531,16.8689270019531,0.086145579933882
N=C1NC1NN,15.531,16.3701477050781,0.05403050061671
N=C1NC1NN,15.531,16.8095970153809,0.082325479066439
N=C1NC1NN,15.531,16.3185424804688,0.050707776734837
N=C1NC1NN,15.531,14.8794107437134,0.041954108317985
N=C1NC1NN,15.531,17.0417442321777,0.097272824169579
N=C1NC1NN,15.531,16.8602695465088,0.085588149282647
N=C1NC1NN,15.531,15.6930980682373,0.010437065754768
N=C1NC1NN,15.531,16.6087417602539,0.06939294058682
N=C1NC1NN,15.531,15.8931818008423,0.023319927940396
N=C1NC1NN,15.531,17.0690956115723,0.099033907125894
N=C1NC1NN,15.531,16.2483901977539,0.046190856851066
N=C1NC1NN,15.531,15.2568264007568,0.017653312680649
N=C1NC1NN,15.531,16.5204124450684,0.063705649672807
N=C1NC1NN,15.531,16.1131458282471,0.037482829711356
N=C1NC1NN,15.531,16.9427871704102,0.090901240770727
N=C1NC1NN,15.531,16.8581962585449,0.085454655755903
N=C1NC1NN,15.531,16.0200996398926,0.031491831813314
N=C1NC1NN,15.531,16.579719543457,0.067524276830663
N=C1NC1NN,15.531,16.5728645324707,0.067082900809394
N=C1NC1NN,15.531,15.9856796264648,0.029275618212919
N=C1NC1NN,15.531,15.6735258102417,0.009176859844292
N=C1NC1NN,15.531,15.4206848144531,0.007102902939082
N=C1NC1NN,15.531,16.5942821502686,0.068461924555312
N=C1NC1NN,15.531,17.0142860412598,0.095504863901859
N=C1NC1NN,15.531,17.0647659301758,0.098755130395711
N=C1NC1NN,15.531,16.0334625244141,0.032352232593784
N=C1NC1NN,15.531,15.9225330352783,0.025209776271864
N=C1NC1NN,15.531,16.8866806030273,0.087288687336768
N=C1NC1NN,15.531,16.574634552002,0.067196867684113
N=C1NC1NN,15.531,16.0560340881348,0.033805555864707
N=C1NC1NN,15.531,16.5202007293701,0.063692017859128
N=C1NC1NN,15.531,17.0118064880371,0.095345212029947
N=C1NC1NN,15.531,16.8951988220215,0.08783715292135
N=C1NC1NN,15.531,16.4917182922363,0.061858109087395
N=C1NC1NN,15.531,16.8135833740234,0.082582150152819
N=C1NC1NN,15.531,16.6791381835937,0.073925580039518
N=C1NC1NN,15.531,17.0106887817383,0.095273245878455
N=C1NC1NN,15.531,15.7379999160767,0.013328176941386
N=C1NC1NN,15.531,15.6938638687134,0.010486373621362
N=C1NC1NN,15.531,15.2413778305054,0.018648005247224
N=C1NC1NN,15.531,15.269736289978,0.016822079069086
N=C1NC1NN,15.531,16.4943466186523,0.062027340071621
N=C1NC1NN,15.531,17.0013675689697,0.0946730776492
N=C1NC1NN,15.531,16.8384895324707,0.084185791801603
N=C1NC1NN,15.531,16.3713645935059,0.054108852843079
N=C1NC1NN,15.531,16.8910255432129,0.08756844654001
N=C1NC1NN,15.531,16.7184906005859,0.076459378055884
N=C1NC1NN,15.531,16.9023208618164,0.088295722221132
N=C1NC1NN,15.531,14.3874444961548,0.073630513414797
N=C1NC1NN,15.531,16.8916835784912,0.087610815690632
N=C1NC1NN,14.291,15.5873699188232,0.090712330755248
N=C1NC1NN,14.291,15.5878429412842,0.090745430080763
N=C1NC1NN,14.291,15.6778650283813,0.097044645467871
N=C1NC1NN,14.291,14.793023109436,0.035128620071096
N=C1NC1NN,14.291,15.5700168609619,0.08949806598292
N=C1NC1NN,14.291,15.392674446106,0.077088688412704
N=C1NC1NN,14.291,14.6838388442993,0.027488548338067
N=C1NC1NN,14.291,15.4242696762085,0.079299536506088
N=C1NC1NN,14.291,14.9966115951538,0.049374543079827
N=C1NC1NN,14.291,15.6384353637695,0.094285589795643
N=C1NC1NN,14.291,15.2346811294556,0.066033246760588
N=C1NC1NN,14.291,15.3514747619629,0.074205777199838
N=C1NC1NN,14.291,15.6814222335815,0.097293557734346
N=C1NC1NN,14.291,15.4298458099365,0.079689721498602
N=C1NC1NN,14.291,15.5797672271729,0.090180339176604
N=C1NC1NN,14.291,14.5858688354492,0.02063318420329
N=C1NC1NN,14.291,15.4197425842285,0.078982757275804
N=C1NC1NN,16.16,17.4738140106201,0.081300371944314
N=C1NC1NN,16.16,16.7763977050781,0.038143422343943
N=C1NC1NN,16.16,15.9536237716675,0.012770806208696
N=C1NC1NN,16.16,16.0931053161621,0.004139522514721
N=C1NC1NN,16.16,17.0983905792236,0.058068723961859
N=C1NC1NN,16.16,16.3083801269531,0.00918193854908
N=C1NC1NN,16.16,16.7034568786621,0.033629757342952
N=C1NC1NN,16.16,17.1036491394043,0.058394129913632
N=C1NC1NN,16.16,16.6974678039551,0.033259146284349
N=C1NC1NN,16.16,17.0926399230957,0.0577128665282
N=C1NC1NN,16.16,15.8569736480713,0.018751630688658
N=C1NC1NN,16.16,16.1591606140137,5.1942202124274E-05
N=C1NC1NN,16.16,17.0837459564209,0.057162497303273
N=C1NC1NN,16.16,16.9696426391602,0.050101648462881
N=C1NC1NN,16.16,16.1970024108887,0.002289753149051
N=C1NC1NN,16.16,17.7572326660156,0.098838655075224
N=C1NC1NN,16.16,17.0726928710938,0.056478519250851
N=C1NC1NN,16.16,16.4433441162109,0.017533670557608
N=C1NC1NN,16.16,17.1499977111816,0.061262234602824
N=C1NC1NN,16.16,17.1292419433594,0.059977843029664
N=C1NC1NN,16.16,15.5595283508301,0.037157899082297
