SMILES,des_cv,pred_cv,Err_pred_des
CCc1nn(CCCCN)nc1,34.439,33.2588539123535,0.034267722281323
NcC(CCNO)(F)FF,35.631,33.2590065002441,0.06657106170907
Nc(cc(F)c(F))n,34.891,33.2590637207031,0.046772413496228
CC(=N(N)CCFF)FCFF,34.891,33.2590675354004,0.046772304164387
CCC1NCC(C)(C)C1,34.439,33.2596473693848,0.034244682790303
Nc(n)(F)c(F)n,30.743,33.2599105834961,0.081869387616566
CC(O)(C(C)CF)FO,36.812,33.260009765625,0.096490009626616
Cc(ncCNO)(=F)noFF,31.181,33.2601547241211,0.066680181011549
N=C(NC)(CC=F)F=O,34.439,33.2602233886719,0.034227957005956
CN(C=O)(CCFO)FCFO,33.354,33.2607955932617,0.00279439967435
N=C(CCCN)cC,33.354,33.2608985900879,0.002791311684119
CCC(C)(C(C))OF,36.184,33.2610168457031,0.080781095354214
Cc(ncCF)n(FF)Fo,36.812,33.2610473632812,0.096461823229348
Cc(nCCO)C(FF)FO,31.197,33.2612533569336,0.066168328907703
CC(=C)NOCCFF,34.439,33.2612762451172,0.034197385373641
CC(=CC(C)CF=O)COF,36.184,33.261302947998,0.080773188481151
CNC(=C)FFFFFFFF,30.733,33.2622261047363,0.082296752830389
CC(O)CCOC(=F)FF,30.733,33.262565612793,0.082307799850095
CC(O)(OO)C(O)=O,33.616,33.2626266479492,0.010512058307079
Cc(nNON)C(F)FFFFF,34.891,33.2634315490723,0.04664722853824
Cc1nccCOC(O)nn1,34.891,33.2635955810547,0.046642527269076
CCC(C)(CC=N)COO,30.743,33.2638931274414,0.081998930730293
Cc(n)(NOCC=F)noO,36.025,33.2639122009277,0.076643658544685
N=Ccc(O)n(F)c,35.631,33.2644844055176,0.066417321840039
Cc(c(O))nccFF,31.197,33.2644882202148,0.066272020393462
Cc1cc(FO)c(F)n1,36.812,33.2646331787109,0.096364414356434
CCcnncc(CCC)nn,35.631,33.2646942138672,0.066411433474582
N=C(N)(OCC=F)no,36.025,33.2654609680176,0.076600667091809
N=C(C(N))(F)CF,34.891,33.2655830383301,0.046585565379895
CC(C(=N))(F)=F,30.743,33.2656707763672,0.08205675361439
CC(CN(FO)C=F)CC,36.239,33.2656784057617,0.082047561859827
CC(O)c(CC=O),36.025,33.2656860351562,0.076594419565406
CC(O)C(F)(=F)nF,31.197,33.2657241821289,0.066311638366795
CC(=NNCCCFF)OFFF,30.743,33.2660064697266,0.08206767295731
Cc(nc)CNC(=O)no,31.181,33.266040802002,0.066868952310765
Ncc(COF)cnFo,33.354,33.2662620544434,0.002630507452079
CC(=Nnc(CCC))n,36.239,33.2666168212891,0.082021666677087
CC(=C)(O)(FF)FF,31.197,33.2671890258789,0.066358593001856
CCN1c[nH]cc(F)o1,30.743,33.267505645752,0.082116437750121
CCC(N)ccn[nH]n,36.184,33.2676086425781,0.080598920998836
Cc(n)CFOcc(F)no,35.807,33.2681503295898,0.070903724702158
CC(O)(C)C(=F)FFF,35.631,33.2682685852051,0.066311117139427
CCN1ccc1n,31.181,33.2684936523437,0.066947617213808
NccnnnNCC(O)cn,34.439,33.2685699462891,0.033985599283108
Cc(nccNO)(O)n,35.807,33.2686653137207,0.070889342482735
Cc(nc(F))C(F)nCF,36.184,33.2695999145508,0.080543889162315
CC(C)NC(O)(FF)FF,35.807,33.269775390625,0.070858340809758
CC(=CC(CCCN))O,31.197,33.2700004577637,0.066448711663419
O=C(C)CC(O)CCCO,30.733,33.2701530456543,0.082554682121963
Cc(ncCFF)(FF)FF,36.184,33.2706985473633,0.080513526769752
Cc(Cc(O)C(F=F))FF,36.812,33.2708473205566,0.096195606852205
Nc1ncc(N)C(O)n1,36.184,33.2709579467773,0.080506357871508
CC(C)CC(C)(F)CC,36.025,33.2712249755859,0.076440666881723
N=C(O)C(CC=F)FoO,33.354,33.2713432312012,0.002478166600672
N=c(nC(O)cFF)no,30.743,33.2714538574219,0.082244864112867
N=C(NC)CFFFFFFF,31.181,33.271598815918,0.067047202332124
N=C(O)(O)C(F)no,35.807,33.2720642089844,0.070794419834547
Nc1ncc(NCCO)cn1,35.631,33.2722282409668,0.066199987624069
Nc(=nC(O)cFF)no,34.891,33.2724761962891,0.046388002743141
CC(CC(C)C(C))=O,36.812,33.2725448608398,0.096149493077262
Nc1oc(FO)c(O)n1,34.891,33.2734832763672,0.046359139137107
CC(C(C(C)CCC))CO,31.197,33.2740173339844,0.06657747007675
Cc(nnCF)cc(F)nO,36.184,33.2741432189941,0.08041832801807
CC1nc(C(CCN))nc1,30.733,33.2743988037109,0.082692831930203
N=C(NNNN)(=F)FC,36.239,33.2748756408691,0.081793768015973
CCCC#CC(C)(F)Co,34.891,33.2749252319336,0.046317811701195
CC(OC(O))(=O)CO,36.812,33.2749633789062,0.096083793901275
N=C(NC(C)FF)OFCF,36.184,33.2753753662109,0.080384275751411
CCc1cnc(CCNO)oo1,36.025,33.2756271362305,0.076318469500889
Nc(ncc(F)CO)nn,36.812,33.2757530212402,0.096062343223942
C=C(C(O))(FF)FCF,33.354,33.2760391235352,0.002337377120131
CCC(N)NCCFFFOFoF,35.631,33.276050567627,0.066092712311556
CC(O)C(F)(FF)FF,36.812,33.2761688232422,0.096051047939743
COC1NNN(CC=N)C1,31.181,33.2762832641602,0.06719743639268
COC1c[nH]c(C)cc1,36.025,33.2763442993164,0.076298562128622
CC(C#O)(CC=F)FO,34.646,33.2764205932617,0.039530664629056
N=C(C)c(nn)onF,35.807,33.2768592834473,0.07066050539148
CC(n)CC(CCO)F,34.891,33.2772445678711,0.046251337941845
CC(C(OO)C(O))OO,34.646,33.2780685424805,0.039483099276093
N=C(O)ccn,36.184,33.2784957885742,0.080298038122534
Cc1ncn(Ncc=F)n1,33.616,33.2787818908691,0.01003147635444
Cc(nc=O)C(F)cF,36.239,33.2793464660645,0.081670397470558
CC(=C(O)CC=O)FO,34.891,33.2796020507813,0.046183770864084
CC(=C(CCCO))OO,35.631,33.2799453735352,0.06598340283643
CC(=N)C(C)(F)no,36.812,33.2801208496094,0.095943690926617
NC(=O)(O)(=F)FCF,34.439,33.2803039550781,0.033644880656287
C=C(CC(N)nC),33.354,33.2803573608398,0.002207910270437
CC(=NN)(CC=O)FCF,34.891,33.2804641723633,0.04615906186801
Cc(C(N)(CN)=c)cFF,30.743,33.2805099487305,0.08253943820481
NCc=NN(CCFF)nF,31.181,33.2805786132812,0.067335191728336
CC(ONCFO)(=F)F=O,36.239,33.2811508178711,0.081620607139516
NCc1nnNCC(N)n1,31.197,33.2812652587891,0.066809797698146
Cc(Oc(N))(=F)noF,31.181,33.2817268371582,0.067372016200834
CC(O)OC(CC=O)CCO,35.807,33.2817764282227,0.070523181829736
N=C(O)CCCCC,36.812,33.2817993164062,0.095898095283977
CCC(C)c,33.354,33.2820014953613,0.002158616796746
Cc(nNCF)C(FF)nC,33.616,33.282112121582,0.009932409519811
NC(=C(FO)C=O)COO,35.631,33.2829971313477,0.065897753884324
N=C(NC)(C(F))FCFF,34.646,33.2831420898437,0.039336659647759
Cc1nnc(CC#O)n1,34.891,33.2832641601563,0.046078812296688
CN(=C(C))(FF)FFF,36.812,33.2837066650391,0.095846282053704
CC(O)(N)C(=F)FC,36.239,33.2842407226562,0.081535342513418
CC(O)(FO)(=F)FO,31.181,33.2845649719238,0.067463037488337
N=C(O)C(CC=F)CCO,36.812,33.2846527099609,0.095820582691488
N=c(nc=N)c(F)no,36.025,33.2848052978516,0.076063697491976
NC(=N(NCC=O))OO,34.439,33.285026550293,0.033507751378003
NC1nnc(CC=O)nn1,36.812,33.2850952148438,0.095808562022065
CC(O)(F)C(=F)OO,36.812,33.2857818603516,0.095789909259167
Cc(c(O))c(F)Fn,31.197,33.2860107421875,0.066961911151313
CC(O)C(NCC=F)nC,30.733,33.2864608764648,0.083085311439327
Nc1nc(F)C(=O)nn1,36.025,33.2864837646484,0.076017105769648
N=c(nc(F)cFF)n,34.646,33.2867965698242,0.039231179073364
CC(C#N)(O)(FF)FF,34.439,33.2875518798828,0.033434423767159
N=C(NO)CFFF,36.239,33.2876052856445,0.081442498809445
Ncccc(F)ccF,34.891,33.2878265380859,0.045948051414808
CC(O)C(F)(FF)nF,36.184,33.2878494262695,0.080039536085852
Cc1nNC(O)(=F)n1,36.812,33.287914276123,0.095731982067721
CC(C(N)(CC)=O)C,34.439,33.2879409790039,0.033423125555216
CC(OOC(F)c=F)no,34.646,33.2880096435547,0.039196165688545
Cc(ncNN(NC)=F)cFF,33.354,33.288444519043,0.001965445852283
C=C(C)(nn[nH])cn,34.439,33.2885475158691,0.0334055136366
CCc1ccc(C)[nH]o1,33.354,33.2887878417969,0.001955152551512
Cc(nc(NO)(=F)noF),35.807,33.288875579834,0.070324920271623
Cccnc(O)C(F)nn,33.616,33.2892837524414,0.00971906971557
N=COccc(ccF)nno,34.891,33.2892951965332,0.045905958656009
CC(=C)C(CCFF)FF,36.239,33.2893981933594,0.081393024273314
CCcncc(FCCFF)n,34.439,33.2896156311035,0.033374498937149
Cc(n=O)(CC=F)noF,31.197,33.2896575927734,0.067078808628184
NNCOC(CCCCFF)F,33.616,33.2897644042969,0.009704771409541
CC(=C)OOC(F)O,33.616,33.2899055480957,0.009700572700628
N=cnccc(C=O)nn,36.812,33.289966583252,0.095676231031947
N=C(C)N(C#N)COO,35.631,33.2899856567383,0.065701617784001
CC(=C)(O)(FF)FO,35.631,33.2900352478027,0.065700225988529
CCN(N)(N)C(N)=O,31.181,33.2900390625,0.067638596020012
Nccnc(F)c(F)nnn,31.181,33.2900466918945,0.067638840700893
COC(O)c,35.807,33.2901878356934,0.070288272245836
NC(ONCNN)(=O)C=O,36.184,33.2908554077148,0.0799564612062
Cc(ncCOO)(C)cnO,35.807,33.2908744812012,0.070269095953273
Cc(nc(FO)C=F)noFO,33.354,33.2913398742676,0.001878639015783
CC(O)C(O)(=F)=O,35.807,33.2913627624512,0.070255459478561
CC(nn)NNCnnN,33.354,33.2918090820313,0.00186457150473
CCC(C)(NC(N))O,34.891,33.2926330566406,0.045810293295101
Nc(nC=F)c(F)c,33.354,33.2930603027344,0.001827058141921
Cc1(c)(OCC=O)no1,36.184,33.2931861877441,0.079892046546978
CC(ON(CO)C=F)C=O,36.025,33.293514251709,0.075821949987259
CCN(C(O)CCFO)FF,33.354,33.2936782836914,0.001808530200533
CC(=OCFOCC=F)FC,34.439,33.2938537597656,0.033251437040401
CCCCNCC(CC=N)CC,35.631,33.294605255127,0.06557196668275
CC1OC(CO)C(F)n1O,36.812,33.2946548461914,0.095548874111936
Cc(=c(CO)C=F)no,34.439,33.2948379516602,0.033222859210193
Cc1(O)(N)(=O)no1,33.616,33.2948417663574,0.009553731367283
CC(CC(N)C#N)=O,31.181,33.2949714660645,0.06779678220918
O=CN1Cn1,34.646,33.2950057983398,0.03899423314842
Cc(=O)FOC(FF)Fo,36.812,33.2953758239746,0.095529288710893
NCcnnnc(CCO),33.616,33.2960395812988,0.00951809908083
Cc(nc(F)ccF)nn,30.733,33.2960586547852,0.083397606962716
CCC(C)(CCO)=OF,36.239,33.2961502075195,0.081206705275545
Nccncc(F)cFFn,31.197,33.2964859008789,0.067297685703078
CC(=C)C(CC=O)C=O,35.807,33.2970275878906,0.070097255064914
Cc1nc(F)c(C)cn1,31.197,33.297306060791,0.067323975407604
CC(CN)C(F)CF,36.239,33.2975692749023,0.081167546706522
CC(O)C(OCOO)=O,30.743,33.297607421875,0.083095580193052
CC(OC)OOC=O,34.646,33.2978019714355,0.03891352619536
Nc(cnFF)cccFnn,36.239,33.2980041503906,0.081155546499886
CN(=NC)CFFFF,31.197,33.2981414794922,0.067350754222912
NCC=N(N)C(=O)FCO,36.184,33.2984008789062,0.079747930607278
Ncccc(O)c(F)nn,36.812,33.2984733581543,0.095445144024929
CC(n)(C(C)C)CCC,34.439,33.2986297607422,0.033112757027144
N=C(OCOO)(FF)FC,35.631,33.2990303039551,0.065447775702195
CC(CCOCCCC=F)FCF,34.646,33.2999000549316,0.03885296845432
Cc(nc)(OCCO)n,36.025,33.3000640869141,0.075640136379901
CC(O)OOOC(F)=FF,36.812,33.3008232116699,0.095381310125233
CCC(CC(C)(=F))oF,36.812,33.3008613586426,0.095380273860628
CC(C#C)(CC=O)C=O,34.646,33.3009338378906,0.038823130003734
Cc(nOcCOCc=F)no,36.025,33.3013114929199,0.075605510258989
NCC(N)ncn,31.181,33.3013534545898,0.068001457765622
NC(=N)(C)FFFFFFFF,35.807,33.301399230957,0.069975166002261
CC(OCCOOCC=F)FF,34.891,33.3014106750488,0.045558720728875
Nccnc(F)CC(O)nn,34.646,33.3014717102051,0.038807605201031
Cc(ncnN(CN))nn,31.197,33.3017120361328,0.067465206145874
CC(nncccCcC)n,36.812,33.3018226623535,0.09535415999257
Cc(=NCNO)(FF)no,33.354,33.3021278381348,0.001555200631565
Cc1(cCFO)C(O)n1,36.184,33.3021469116211,0.079644403282636
Cc(nNCFO)C(F)no,36.812,33.3026962280273,0.095330429533105
CC(OC(N))(=O)CO,31.181,33.3030624389648,0.068056266282828
Nc(=CCF)ncF,34.646,33.3031120300293,0.038760260058036
CCC(N)N(CCN)C=O,33.616,33.3043327331543,0.009271396562521
Cc1nc(F)cc1C=O,36.812,33.3044357299805,0.095283175867096
NC(=C)(O)(=F)no,30.743,33.3045043945312,0.083319923056672
Cc(nncFF)cFFFF,36.239,33.3047561645508,0.080969227502117
CC(n)(COCC=F)noO,31.197,33.304817199707,0.067564740189987
C=CNCC=Nnn,35.631,33.3051948547363,0.065274764818941
CC1=ccc1C,34.891,33.3052635192871,0.045448295569427
Nc1(cC(O)CO)nn1,34.439,33.3053321838379,0.032918139788092
CC(=N(NOC=N))OO,30.733,33.3056144714355,0.083708537124119
Cc(nNCNNC(F))n,36.239,33.3058662414551,0.080938595395704
Cc(nc(F)cc=F)no,34.891,33.3058929443359,0.045430255815656
Cc1nccc(CNN)nnc1,36.812,33.3059463500977,0.09524213978872
CC(C(C)(CC))CCC=O,35.631,33.3068084716797,0.065229477935514
Cc(nc(N))(F)n,33.354,33.307300567627,0.001400114899953
Cc(nc(F)C(F))n,36.812,33.307315826416,0.095204937889384
N=c(n)ccn,35.807,33.3074340820312,0.069806627697622
Cc(nc(O))C(=F),31.197,33.3075637817383,0.067652780130727
CN(O)C(O)(O)=OO,30.743,33.3076477050781,0.0834221678131
NCC(C(FO)CFF)Fo,36.239,33.3079223632812,0.080881857576609
CC(c)OC(CCF)OF,31.197,33.3081283569336,0.067670877229657
CC(C=O)(CC=O)CCF,35.807,33.3081932067871,0.069785427240844
CCC(C)(F)n,36.812,33.3089904785156,0.095159445873204
Nc1nc(NCC=O)cn1,34.439,33.3094635009766,0.032798179361289
CC(=CC#O)C=F,34.646,33.3096008300781,0.038572971480745
CCC(NN)(CC=F)FC,31.197,33.3098640441895,0.067726513581096
NCcnnN(F)(=F)noO,30.743,33.3103790283203,0.083511011557763
NC(=C(CO)C=O)OO,34.439,33.3104476928711,0.032769601531081
N=C(NCc(Cc))n,31.181,33.3107872009277,0.068304005674216
Ncc1nc(F)(=O)[nH]1,36.184,33.3108673095703,0.079403401791667
Cc(ncC(O)CF)nn,36.239,33.3111190795898,0.080793645531338
CCc(cNn(CN))nn,34.646,33.3112831115723,0.038524415182928
NN(n)c(FCC=F)nF,36.812,33.3119583129883,0.095078824486899
Cc(nc(O))(F)cF,34.439,33.3119697570801,0.032725405584364
CC(=N=O)CCFFFFFF,36.025,33.3120613098145,0.075307111455532
Nc(ncnNcncF),31.197,33.3120765686035,0.06779743464447
Nc(=cC(O)c=F)no,34.891,33.312084197998,0.045252810237653
Cc(=C=O)C(FF)F,34.646,33.3123092651367,0.03849479694231
Cc1ncc(NcC=O)nc1,36.025,33.3123168945312,0.075300016806905
CC(C)OCOC(=F)OO,30.743,33.312858581543,0.083591665795237
Cc1ncc(N)(=O)nn1,31.181,33.312931060791,0.068372761001604
Cc(nnOFNC(F))nC,35.807,33.313117980957,0.069647890609182
NNC(C(CCCCF))FCF,33.616,33.3134346008301,0.009000636576925
CC(O)(F)C(=O)oO,36.239,33.3136596679687,0.080723539060991
NN(CC(O))CFFFFCF,33.616,33.3147239685059,0.00896228080361
CC(=C)CcnnC,35.631,33.3150634765625,0.064997797520067
CC(C)(F)C(=O)CCO,31.197,33.3150939941406,0.067894156301588
CCc1cn(N)c(N)co1,34.439,33.3154907226562,0.032623167842962
CN(ONCCOCCFF)FF,36.812,33.3161811828613,0.094964109995074
Nccnc(C)C(=O)oo,36.025,33.3164901733398,0.075184172842752
Cc1nc(C=CC=O)n1,34.891,33.3165664672852,0.045124345324435
C=C=CCC,35.807,33.3166198730469,0.069550091517109
NC(=O)(F)(=F)FF,30.733,33.3167724609375,0.084071599288631
CC1nccC(c)(N)no1,35.807,33.3170471191406,0.069538159601737
CCC(NC(N)cC)nn,36.184,33.3172302246094,0.07922755293474
O=C(#C)NCCO,31.197,33.3174362182617,0.067969234806607
NcCc(=O)c(F),36.025,33.3174781799316,0.075156747260746
CC1nnc(CC#N)n1,33.616,33.3175926208496,0.008876944881913
CC(C=CCOCC=O)COO,36.184,33.3176193237305,0.079216799587374
Nc(nc(F))(F),34.646,33.3185043334961,0.038315986448765
CCcnnc(N)c[nH],31.197,33.3187522888184,0.068011420611545
CC(=N#N(CC)),31.197,33.3190841674805,0.068022058771051
Nc1nnc(NCC=O)o1,30.733,33.3192939758301,0.08415364513162
CC1nOCCCC(N)C1,35.631,33.3194847106934,0.064873713600703
CC(=N)(N)oF,33.616,33.3199615478516,0.008806474659342
Cc(ncnOO)nc(FF)FF,30.733,33.3200836181641,0.084179338761724
CC(CC(C)(O))OFCF,33.354,33.3201599121094,0.001014573601086
C=C(N)C(CC)F,31.181,33.320442199707,0.068613649328342
CcN(c)Ncn(N)OF,30.743,33.3206634521484,0.083845540518116
CC(O)(C(CCC))OO,31.197,33.3206672668457,0.068072804014672
CCc1cn(N)c(N)c1,36.025,33.3206672668457,0.075068222988322
CC(OC(OOC=O))OO,30.733,33.3207550048828,0.084201184553503
CC(CC(O)CCFF)FC,30.733,33.320930480957,0.084206894249082
CN(=CCOO)(FF)F,36.239,33.3209838867187,0.080521430317648
N=C(NC=F)CFFFFFF,31.197,33.3214569091797,0.068098115497634
Cc(Oc(O))(FF)OO,36.812,33.3215255737305,0.094818929323849
CNC1=OC(O)F(O)C1,31.181,33.3216667175293,0.068652920609644
Nc1ncc(CC=O)nn1,36.812,33.3221893310547,0.094800898319714
Cc1nccFOcc(F)n1,30.733,33.3230209350586,0.084274914100758
Cc(ncCOOC=O)nn,36.812,33.3230934143066,0.094776338848565
CCC=c(C(C)(C))[CH],31.197,33.3240509033203,0.068181264330555
N=c(OC(F)c=F)no,33.354,33.3240928649902,0.000896658122257
Cc(=OCFO)CFF,34.646,33.3243255615234,0.038147966243623
Nc(ncCF)c(FF)nC,35.807,33.3244895935059,0.069330309897343
NC(=OCC(F)FF)F(F),33.354,33.3247261047363,0.000877672700836
CCC(C)C(O)CF,33.354,33.3247566223145,0.000876757740767
Cc(nc(N))(FFF)FFF,35.631,33.3248519897461,0.064723078506186
Cc(nc(OO)(F))nO,35.631,33.3259887695313,0.064691174271526
CC(O)OFOC(=F)n=F,36.025,33.3260345458984,0.07491923536715
CC(=C)OOC(=F)FO,33.616,33.326114654541,0.008623433646448
Cc(ccCF)c(FF)n,33.354,33.3262519836426,0.00083192469741
Cc(n)(F)nc(F)no,31.197,33.3262748718262,0.068252552227015
CCC(CN)nnoF,36.812,33.3264503479004,0.094685147563284
NN(=NO)COCF=OFCF,31.181,33.3264923095703,0.068807681266486
CC(O)C(C)C(N)CO,34.439,33.3266334533691,0.032299618067623
CCC(=C)N,36.812,33.3269653320312,0.09467115799111
N=CNNC(F)CFFFF,33.616,33.3270797729492,0.008594723555771
Cc(ncCF)c(FF)nC,35.807,33.327392578125,0.069249236793783
NN(C(O))C(FF)FF,35.807,33.3273963928223,0.069249130258825
CC(=OCFO)(=F)FC,36.025,33.3274765014648,0.074879208842059
N=C1CC(O)C(=F)o1,34.439,33.3275375366211,0.032273366339874
CC(O)C(OC=O)nn,36.812,33.3275680541992,0.094654785010344
Nc1ncc(N)(=O)n1,30.733,33.3283386230469,0.084447942701555
CC(C)(CCCCO)C=O,35.807,33.3291702270508,0.069199591503036
CCc1cnC(cC)ncnc1,30.733,33.3292961120605,0.084479097779603
CC(C)CC(CC=F)CCO,34.891,33.3294982910156,0.044753710383319
Cc(nc(F))(FF)nO,30.733,33.3295669555664,0.084487910570605
CC(=N)(N)(=O)no,34.646,33.329704284668,0.037992718216592
CC(OC)OOC(C)=O,33.616,33.3298645019531,0.008511884163698
CC(O)(COCC=F)FO,34.891,33.3300628662109,0.044737529270845
CC(OC)(cnnn),33.354,33.3302459716797,0.000712179298444
CNC(NN)(CFFF)F,30.733,33.3308067321777,0.084528250811107
CC(C)(C(C)=F)CCF,33.354,33.3308753967285,0.000693308247031
CC(=O)FOC(=F)FO,31.197,33.331127166748,0.068408089455654
CC(=N(N)CFF)FFCF,36.025,33.3311424255371,0.074777448284883
CN(=NCOO)CFOFFO,33.354,33.3313598632812,0.000678783255944
Cc(ncCFO)(F)cn,33.354,33.3313903808594,0.000677868295875
Cc1ncc(CcCO)cn1,30.743,33.3316192626953,0.084201908164308
CC(OC(C)C=O)CO,36.184,33.3317489624023,0.078826305483022
N=C(N)(N)c(F)nC,33.616,33.3318710327148,0.008452194409958
CC(C)(FOOC(F))CF,36.812,33.3325653076172,0.094519034347029
NcC=c(O)n(FF)FoF,36.025,33.3329315185547,0.074727785744492
CCC(C)(CCCNO)FO,31.197,33.3329734802246,0.068467271860263
CC(OC(N)C(F)O)O,33.354,33.3329963684082,0.00062971852227
CN(O=C)OC(FF)FF,34.439,33.3332214355469,0.032108323832084
CCc1c(FO)C(F)n1,31.197,33.3338317871094,0.068494784341744
Nc(nOCCOCC=F)F,33.616,33.3338966369629,0.008391937263122
CC(OCCOO)C(F)OO,31.181,33.3340187072754,0.069049058954985
Ncc(OC(F)oF),35.807,33.3344612121582,0.069051827515341
Cc1cc(F)c(=F)nn1,36.025,33.3347625732422,0.074676958411043
N=C(O)(OOCFFF)FF,36.239,33.3349990844727,0.080134686816064
Cc(=C(N))(=F)no,36.812,33.3352127075195,0.094447117583409
CCc(cnc(C)n)nn,35.807,33.3354187011719,0.069025087240711
CC(n)(F)CC(F)nF,31.197,33.3359336853027,0.068562159351949
CC(CCOCCCCC)=OO,31.197,33.336051940918,0.068565949960508
CC(O)CC(CCN),34.891,33.3367156982422,0.044546854540077
N=c1[nH]C(=O)oo1,30.733,33.3367309570312,0.084721015098795
CC(=N(NN)(N))C,36.025,33.3371238708496,0.074611412328949
Cc1nc(O)C(C)nncF1,35.807,33.3374214172363,0.068969156387401
Nc1nncC(C=O)nn1,34.439,33.3375930786133,0.031981385097904
CC(=CC(O)C=F)FF,36.184,33.3375968933105,0.078664688997608
N=c(n)ccnnn,36.239,33.3379898071289,0.080052159079199
CC(ncnC(CCN))o,36.812,33.3381042480469,0.094368568726315
CCC(NNN(CF)F)FcF,36.025,33.3386535644531,0.074568950327464
CC(O)(OOCCCO)nO,33.354,33.3388290405273,0.000454846779177
Cc(ncc(F)c=F)n,34.891,33.3388786315918,0.044484863386209
Cc1oc(F)cc(F)n1,36.812,33.3389205932617,0.094346392663759
CCC(N)(N)c(F)no,33.354,33.3394393920898,0.000436547577806
Cc(nccFO)(=O)no,31.197,33.3397407531738,0.068684192492029
CN(=CNO)C(FF)FCF,35.807,33.3399505615234,0.068898523709793
NC(=N)CCCOOOFFCF,31.181,33.3402633666992,0.069249330255579
Cc(ncCFO)c=Fnnn,34.891,33.3409042358398,0.044426808178618
N=c=cc(F)cFF,36.025,33.3414993286133,0.074489956180062
NC(=OCCOCCFF)FO,36.812,33.3415679931641,0.09427447590014
CN(C(C)O)CFFFFF,30.733,33.3416748046875,0.084881879565532
CC(=COO)CCF=OFO,36.025,33.3419761657715,0.074476719895309
Nc1nccc(C)(O)n1,36.184,33.3423347473145,0.07853375117968
Cc(nnCFOCc=F)no,33.616,33.3423957824707,0.008139106899372
CC(=C(O)CC=OO)OF,33.354,33.3426666259766,0.000339790550562
NC(=C(N)C(F))FO,35.807,33.3428421020508,0.06881777021111
CC1(CCO)C(O)Cn1,36.812,33.3428497314453,0.094239657409396
Ncc(c(F)ccF),33.616,33.3432426452637,0.008113914645893
CN=C(C)NC(FO)CC,34.646,33.3438491821289,0.037584448936994
CC(C)(F)C(=F)CCF,36.812,33.3439025878906,0.094211056506285
CC(CN=N)C(C)CC=O,36.025,33.3439064025879,0.074423139414632
CC(OOCFO)(FF)FF,31.197,33.3440284729004,0.068821632621739
Cc(=N(N))(=F)nC,36.239,33.3445854187012,0.07987015594522
Cc(OnC(O)C=O)noO,31.181,33.3452339172363,0.069408739849149
CC(=NC(N)C(F))oF,34.439,33.3456344604492,0.031747888717756
CC(=C(C)CCF)OFOF,36.184,33.3456497192383,0.07844213687712
CN=C(C)OOCFFFFFF,34.891,33.3458862304687,0.044284020794223
CC(=NC)NC(=F)FC,36.239,33.3461494445801,0.079826997307319
CC(=NCNO)(=F)CC,36.812,33.3470039367676,0.094126808193861
CC(nNCN)C(F)CnC,30.743,33.3473052978516,0.084712139278911
CCc1[nH]c(C)ccC1,36.239,33.3475189208984,0.079789207182912
Cc(Oc(FO)C=F)nO,30.733,33.347972869873,0.085086807987279
Nc1nNC(N)(=F)n1,36.239,33.3480796813965,0.07977373323225
Cc(nc=F)cccFFn,34.891,33.3481101989746,0.044220280330899
CC(O)(FO)C(F)CF,34.439,33.3484268188477,0.031666807432049
CC(=C)(O)CFFFFF,33.354,33.3488426208496,0.000154625506698
CC(ON=O)C(C)=O,33.354,33.3492584228516,0.000142159175764
Cc(n=O)OC(=F)nn,36.239,33.3495101928711,0.079734258868316
CC(C=O)(CC=O)FCO,34.891,33.3495559692383,0.044178843563146
NC1=CC(O)(=O)n1,36.239,33.3500900268555,0.079718258592801
NC(=OC(O)CFF)FF,36.812,33.3503379821777,0.094036238667344
CC(OCC)OC(F)=FF,31.197,33.3506813049316,0.069034884922641
CCC(CC(N)CC)O,30.733,33.3507537841797,0.085177294249819
Cc1nc(C)cc(O)co1,31.197,33.3507843017578,0.069038186420419
Cc(nN(FO)C=F)noF,36.184,33.3507919311523,0.07830002401193
CC(C=O)OCC(F)FFF,31.181,33.3508796691895,0.069589803700634
NCC1NCc1C,30.733,33.3513488769531,0.08519665756526
Nc(ncCF)ccF,36.812,33.3518142700195,0.093996135227113
Cc1ncc(CC#N)n1,36.239,33.3518218994141,0.079670468296199
CCNncnc1nc(N)no1,35.807,33.3518943786621,0.068564962754151
CC(C)(F)CC(F)nCF,35.807,33.3520050048828,0.068561873240349
N=C(C)ccnn,34.891,33.3531799316406,0.044074978314161
CCc1cnc(C)c(n)o1,31.197,33.3534622192383,0.06912402536264
Nc1nc(CNcC=O)no1,30.733,33.3536949157715,0.08527299371267
CC(=NOF)C(=F)FC,33.616,33.3537979125977,0.007799919306352
Cc(nnc(N)cC)nn,33.354,33.3540992736816,2.97636510287884E-06
CC(C(O)OCCFO)FOF,33.616,33.3545913696289,0.007776315753543
Nc1nc(NNcC=O)no1,34.646,33.3548965454102,0.037265584904169
CC(ncON)C(F)OFF,36.239,33.3551712036133,0.079578045652107
CC(nN(N))(=O)coO,33.354,33.3555564880371,4.66657083741132E-05
