SMILES,des_cv,pred_cv,Err_pred_des
CC(C)C(=O)C1CC1,43.976,41.210689544677734,0.06288226431058452
CCCCCCC(C)NCCO,43.976,40.270259857177734,0.08426733088098656
CCC(=O)NNCCCCNN,43.976,39.74759292602539,0.09615260764904968
CCC(O)C(N)CNC,43.976,42.33164978027344,0.03739199153462256
CC#CCC(C)(O)CC,43.976,43.61029815673828,0.00831594149676455
CC(CC#N)COC(C)C,43.976,39.6707878112793,0.09789913108788208
CC(O)C=C=C1CN1,43.976,39.90313720703125,0.09261558106623498
CC1OCCC1OC#N,43.976,39.59451675415039,0.09963351022943444
CC=CCC=C(C)CO,43.976,39.94422149658203,0.0916813376254768
CC(O)C(C#CN)CO,43.976,40.88898468017578,0.07019772875714521
CCOC(CCO)CCC#N,43.976,40.331233978271484,0.08288079911152708
CNC(C)C1CC1CCNN,43.976,41.93026351928711,0.046519385135366784
C#CC(CC)CNCC#N,43.976,40.187625885009766,0.08614640065013265
CC(O)CC#CNCNN,43.976,40.27389144897461,0.08418474965948221
CCCN(CC)CNC#N,43.976,40.63666915893555,0.07593530200710506
CCCN1CC(C)CC1CC,43.976,41.935428619384766,0.04640193243167258
CCNCC1CC(C)CN1,43.976,40.754173278808594,0.07326329637055225
CC(O)C(CN)CCN,43.976,40.91767120361328,0.06954540650324535
CCCOC(C#CNN)CO,43.976,40.09605407714844,0.08822871390875846
CC(O)C(C)C1NCO1,43.976,41.72244644165039,0.05124507818695671
CCC(CCCCN)OCN,43.976,40.43781280517578,0.08045723109933187
COC(CNN)C(C)C,43.976,40.807010650634766,0.07206179164465239
CCCOC(O)CCCNN,43.976,39.75893020629883,0.09589480156679032
C#CC1NC1C#CC#N,43.976,40.73134231567383,0.0737824650792744
CC(CCC#N)OC(=O)O,43.976,40.928428649902344,0.06930078565803291
CCC1(O)CC1CO,43.976,40.2717399597168,0.0842336738285247
CC(=CC#N)CCO,43.976,41.1864128112793,0.06343430936694339
CCC(N)(O)C#CCNN,43.976,40.866024017333984,0.0707198467952068
CC(C)CC(O)COO,43.976,42.162296295166016,0.04124303494710714
CCCC(C)(O)C=N,43.976,40.03315353393555,0.08965905189340669
CCN1CC(C2CC2)N1,43.976,39.663063049316406,0.09807478967353996
CCC(C#CCN)CC=O,43.976,40.81914520263672,0.07178585586145353
C#CCCCC(C#C)CO,43.976,41.0644416809082,0.06620789337574577
CCC(C)(N)CCNC#N,43.976,42.04364013671875,0.04394123756779264
CCC(C)(N)N1NCCN1,43.976,40.1437873840332,0.08714327396686365
CCC(CCN)C(C)(N)CC,43.976,40.703147888183594,0.0744235972306805
C#CC#CCNNC(O)NCC,43.976,40.95536422729492,0.06868827935021551
N#CC(N)(O)C=NC=O,43.976,39.652931213378906,0.09830518434193862
CCC1C(C)OC1NN,43.976,39.59929656982422,0.09952481876877797
CC1CC(CCNN)C(C)O1,43.976,41.16850662231445,0.06384149030574736
CNCC1CC(C)C1OC,43.976,39.97869110107422,0.09089750998103012
C=C(N)COOCCNN,43.976,39.67050552368164,0.0979055502164444
CCC(C)COCC=CN,43.976,42.329261779785156,0.0374462938924605
CC1OC(N)C1NC#N,43.976,41.351924896240234,0.0596706181498946
CCCOCC(CC)CCC,43.976,40.873348236083984,0.07055329643250897
CCN(O)C(C)NC#N,43.976,41.193260192871094,0.06327860212681702
CC1CCOCC1N,43.976,40.914241790771484,0.0696233902407794
CCC(C)(C)CCNCCO,45.308,43.79344177246094,0.03342805304888899
CCCOCCC(O)CNC=O,45.308,40.928794860839844,0.09665412596363018
CC(O)CC1CC1C#N,45.308,41.125885009765625,0.09230411826243433
CC(CCC#N)OCCO,45.308,41.15607452392578,0.09163780074322898
CC1C(CC#N)N1CO,45.308,41.914215087890625,0.07490476101592158
CCN(CCO)NCC=O,45.308,40.90790939331055,0.09711509240508195
CNCC1CC1CCCOC,45.308,41.85447692871094,0.07622325133064939
C#CNC1C(=N)OC1C,45.308,40.86187744140625,0.09813107086152004
CC(C)C1CCNC1,45.308,40.91702651977539,0.09691386687173588
CNC(C#CC#N)OCN,45.308,41.18921661376953,0.09090631646134167
CC(C)C(C)C=NC#N,45.308,43.626834869384766,0.03710526023252481
CCC(N)(O)CNC#N,45.308,41.28704071044922,0.08874722542488701
CCONC(C)C1CN1,45.308,42.97937774658203,0.05139538830709739
CCC1OC(C)CC1CC=O,45.308,43.85752868652344,0.03201358068059862
CCCNCC(=O)ONC=O,45.308,41.42399597167969,0.08572446429593697
CC1CCC12CNC2N,45.308,41.072608947753906,0.09347998261335953
CCCCC(C)(CC)NO,45.308,40.978973388671875,0.09554662777717235
CNC(N)(O)CCNC#N,45.308,41.24202346801758,0.08974080806882717
N=CCC1OC1ONC=O,45.308,40.79079055786133,0.0997000406581326
CCCC(CC)C1CC1,45.308,43.80035400390625,0.033275492100594814
CCC(C)(O)C=CC=O,45.308,41.452728271484375,0.08509030918415346
CCC(C)(N)NCCC#N,45.308,41.26864242553711,0.08915329686728371
NCC1(N)CN1CO,45.308,40.88590621948242,0.09760072791819498
CCCC1CC1C1CC1,45.308,41.180335998535156,0.09110232191809048
C#CC(C#N)CCCC#N,45.308,41.27876281738281,0.08892992810579119
CCN(O)C(N)CC#N,45.308,43.05331039428711,0.049763609201750034
CCCC1C(C)C1CCCN,45.308,41.0291748046875,0.09443862442201156
CC(O)C(O)CC1CN1,45.308,43.394283294677734,0.04223794264417466
CNC(C)NNC#CCN,45.308,41.24410629272461,0.08969483771685774
CC(C)(CO)CNNCO,45.308,42.28631591796875,0.06669206502231946
CNC(C)(C)C#CCNO,45.308,43.20924377441406,0.046321979023261614
COC(C)COCCNC#N,45.308,42.10982894897461,0.0705873366960667
CC(C)C(N)C#CC#N,45.308,41.78077697753906,0.07784989455418331
CCOC(CC)CNC#N,45.308,42.21335220336914,0.06830245865257481
CCC(CNNC)C(C)C,45.308,41.43650436401367,0.08544838959976887
CCC(C)(CNCN)NN,45.308,41.47640609741211,0.08456771216094046
CCCOC(C)OCC#N,45.308,41.88886642456055,0.07546423535445071
CC(N)(CO)C1CCC1,45.308,40.809757232666016,0.09928142419294571
CC(O)(C=CC#N)CO,45.308,41.278907775878906,0.08892672870400577
CCC(O)C(N)CCN,45.308,41.09925842285156,0.09289179785354545
COC(C)(N)CCCC#N,45.308,40.86820602416992,0.09799139171515137
CCC(C)(C#N)CO,45.308,41.79251480102539,0.07759082720434822
CCC(C)(C)CNCCN,45.308,42.60087585449219,0.0597493631479609
COC(C)C#CC#CCNN,45.308,42.596275329589844,0.05985090205725603
C#CCNC1C(N)COC1C,45.308,40.987831115722656,0.0953511274891265
CCC(OC)C(C)CCO,45.308,40.8719482421875,0.09790879663221727
CC(N)C(C)CCCCO,45.308,41.89410400390625,0.07534863591625651
CC(C)(C=NCNN)CN,45.308,41.980751037597656,0.07343623559641439
CCC(C)C(C)CNC,45.308,42.44697189331055,0.06314620170145345
CCNNC(C)C(C)=O,45.308,43.7989616394043,0.033306223196691596
CCNC(C)N(C)CC,45.308,40.88641357421875,0.09758953001194601
CCN1C(C)CC1CCN,45.308,41.98944091796875,0.07324443987885693
CC(CNC#N)OOCN,45.308,42.07831954956055,0.07128278561047614
CCC1CC(C)CN1CNO,45.308,41.935691833496094,0.07443074438297666
CCCCC(OC)OCN,45.308,41.29621124267578,0.08854482116456737
CC1C(CO)C12CN2,45.308,40.788978576660156,0.09974003318045033
CCCOC(CC)C1CN1,45.308,41.23160171508789,0.08997082821824201
CNCC1C(C)OC1CO,45.308,42.085391998291016,0.07112668848126123
CC(C)C(C)CCCCNN,45.308,41.032127380371094,0.09437345765932961
CCCNCC(O)CONCOC,45.308,42.23872375488281,0.0677424791453427
CCC(O)(O)CCC#N,45.308,40.91497039794922,0.09695924786021853
CC1OC(CO)C1NCCO,45.308,41.80575942993164,0.07729850291490155
CC#CCC(O)C#CCC,45.308,41.18092346191406,0.09108935592138115
CCCC#CC(N)(CC)OC,45.308,41.66865921020508,0.08032446344563701
CCC(C)(O)CC=CNN,45.308,41.98774719238281,0.07328182236287603
CC(C)C(O)C1CC1N,45.308,42.537437438964844,0.06114952240300071
C#CCNCC(C)(N)CC,45.308,41.43614959716797,0.08545621971466476
CC(C)OC(C)C#N,45.308,42.39888000488281,0.06420764534115801
CCC(C)(NC)NNCN,45.308,41.109989166259766,0.09265495792664064
CC(CO)CCC#CCN,45.308,41.86821365356445,0.07592006591408905
CCC(C)(O)C=NCNN,45.308,42.43503189086914,0.06340973137483136
CCCNCC(C)(O)CN,45.308,43.083160400390625,0.049104785018305265
CCC(C)C(C)=CC#N,45.308,43.98920822143555,0.02910726093768105
CC=CCC(C)(O)CO,45.308,41.5234489440918,0.08352942208678828
CC(O)CC(C)CNC#N,45.308,42.46426010131836,0.06276463094115035
CC(O)(C#CCNO)CN,45.308,41.01579284667969,0.094733979723676
CC(O)CC1CC1CNN,45.308,41.617149353027344,0.0814613456116504
CNC(C)(C)C=NCCN,45.308,41.46516036987305,0.0848159183836619
CC(O)C(O)CNNCNO,45.308,40.83362579345703,0.09875461743054137
CCC(O)(O)C#CN,45.308,41.55780792236328,0.08277107966886021
CCC(C)(C)CNNCNO,45.308,41.81693649291992,0.077051812198289
C#CC(CC)C(N)CCC,45.308,41.507049560546875,0.08389137546245971
CC1OC2(C)CNCC12,45.308,40.81386184692383,0.09919083060554806
CC(O)(C#CCO)CO,45.308,40.96013641357422,0.09596238161970913
C#CC(C)(C)C#CC=C,45.308,42.97003173828125,0.05160166552747307
CCC(O)CCC1CCN1,45.308,41.06113815307617,0.09373315632832674
CC1COC(C)C1=NC#N,45.308,41.09124755859375,0.09306860689958175
CC(O)C(CO)CNCCN,45.308,41.21556091308594,0.09032486728423374
CCC(C)C(C)CC=O,45.308,41.05170440673828,0.09394137002873043
CCC(O)C(C)C#CN,45.308,42.12594223022461,0.07023169792918227
CCC(C)(N)C#CC=N,45.308,41.0577507019043,0.09380792129636495
C#CC(N)C#CCC(C)O,45.308,40.849464416503906,0.09840504068809247
CC(CCCN)N(C)CO,45.308,41.22089385986328,0.09020716297644386
CNCC1CC1(C)CO,45.308,41.56432342529297,0.08262727497808403
CCC(C)(C)CNNC#N,45.308,42.71590042114258,0.05721063783123117
CCCC(C)COCNN,45.308,40.92860412597656,0.09665833570282152
CC(C)CC#CCNNN,45.308,42.203548431396484,0.0685188392470097
CC#CCC=CCCC=O,35.888,37.54814910888672,0.04625917044378959
CC(O)C=C1CC=CN1,35.888,33.33206558227539,0.07121975082826036
C=C1N=NNC=C1NC,35.888,32.42095184326172,0.09660744975307288
CCN(CC#N)CC=N,35.888,32.81122589111328,0.08573267133545244
CC1(O)CNNC1(N)C#N,35.888,36.93458557128906,0.029162549356026093
CCCNNC(CO)CC=O,35.888,36.224605560302734,0.009379334604958099
CC(=O)CNC1CCCN1,35.888,39.38288116455078,0.09738300168721532
NC(O)CC1C2COC21,35.888,33.616973876953125,0.06328093298726241
CC(O)(C#N)C=CCCCN,35.888,35.107662200927734,0.021743697031661385
OCC1(O)NNC12CCC2,35.888,34.1719856262207,0.047815826286761454
CC1C2C3CC3N1C2O,35.888,32.375732421875,0.09786746483852536
CCC1(C)NC1C1CC1,35.888,36.0826530456543,0.005423903412123795
CC(CO)OC1=CCN1,35.888,33.96479797363281,0.05358899984304463
OCCCCCC1=NNCC1O,35.888,33.531105041503906,0.06567362233883449
CC1(C)CC12NC1CC12,35.888,34.25554656982422,0.045487445111897555
CC1CC12CC=NN2,35.888,33.85578155517578,0.056626684262823704
C#CC1C(C)NC2CC21,35.888,34.984535217285156,0.025174564832669468
CNCCC(C=O)C=O,35.888,36.131526947021484,0.006785748635239809
CC1C(O)C1CCCCC#N,35.888,36.594478607177734,0.019685649999379634
C#CC1CC1(C=O)CC,35.888,32.49871063232422,0.09444074252328855
CC(C)(O)CNCC1CO1,35.888,38.77616882324219,0.0804772855339442
CC(O)CC1CCC=CN1,35.888,36.95249557495117,0.029661602066182954
OC1C=CC12CCCN2,35.888,33.30934524536133,0.07185284091168831
CC1NC1C1CCC1N,35.888,32.72519302368164,0.08812993135082361
CCC1(CO)CC1CN,35.888,36.47901916503906,0.01646843415735244
CC1CC(C)C(CN)CO1,35.888,36.320980072021484,0.012064759028686086
N=c1nc(N)c(N)n[nH]1,35.888,36.80801773071289,0.025635803909743998
CC(O)(CO)C1=CC1N,35.888,38.99097442626953,0.08646272922061785
CC(C)N1C(C)C1O,35.888,35.3058967590332,0.01621999668320316
C#CC1CN1CC(C)CCC,35.888,35.097206115722656,0.02203505027522687
C=CCC#CC=O,35.888,32.37968444824219,0.0977573437293193
CCCCC1CCC1C,35.888,36.244720458984375,0.009939825540135335
C#CC1C(C)C12CCN2,35.888,34.89984130859375,0.0275345154760992
CC1CCCC12OC2C,35.888,36.62501525878906,0.020536537527559753
CCC1CCCOC1C=N,35.888,35.43225860595703,0.01269899114029667
CC1NC1C1CC1C#N,35.888,38.17515182495117,0.0637302670795579
N#CC1CC1CC=O,35.888,37.00136184692383,0.031023234700285056
CC(C)(O)C1CC1N,35.888,36.21466064453125,0.009102224825324674
CC(C)CC1=CCCO1,35.888,36.67801284790039,0.022013287112694842
CCC(CON)CC(=N)C#N,35.888,37.931884765625,0.056951760076488014
C#CC(N)(C#N)NC=O,35.888,38.74365997314453,0.079571443745668
CCCOC(C)CNCC,35.888,38.797481536865234,0.08107115294430552
O=CCCC1CC1O,35.888,33.734493255615234,0.060006318111479155
CC(C)(O)OCC#N,35.888,36.03171920776367,0.004004659155251721
OCCC1COCC1O,35.888,35.00133514404297,0.02470644382403671
CC(C=O)(CN)CCCN,35.888,33.24535369873047,0.07363593126586963
N=COC=CC=CCN,35.888,37.806976318359375,0.05347125274073164
CC1CNCCOC(C)C1,35.888,35.041961669921875,0.02357440732495885
CC1CCCC1(C)NN,35.888,33.44157791137695,0.06816824812257705
CC1=CC(C)CCC1CO,35.888,33.71070098876953,0.06066927695136165
CCC(=N)N1CCN1CNO,35.888,35.02656173706055,0.02400351824953888
CC1NOC1COCCO,35.888,32.98418045043945,0.08091338468458942
C#CC(=O)CCC1CCO1,35.888,33.14699935913086,0.07637652253870761
CCCNNC=CC1CN1,35.888,34.65108871459961,0.034465873980171334
C=C(C)OC1CC2CN21,35.888,33.54848861694336,0.06518923827063751
CCNCC1C=NCNC1,35.888,34.085567474365234,0.05022382204733515
O=COC1CC12CC2,35.888,35.21685791015625,0.0187010167700554
CCOCCN(C=O)C=O,35.888,34.961429595947266,0.02581839066129995
CC1CCC2OCCC12,35.888,32.72232437133789,0.08820986482005427
CCOC1NNC(C)O1,35.888,36.27809524536133,0.010869796181490471
CC1C(C)C2NCC12,35.888,34.44161605834961,0.040302717946120954
COCC1CC(C)C1C=O,35.888,36.24169921875,0.009855640290626445
CCOC(CO)NC#N,35.888,38.552608489990234,0.0742478959538073
O=CN(C=O)C1=CCC1,35.888,33.99788284301758,0.05266710758421812
CC1(CCO)CCCC1,35.888,38.12483215332031,0.06232813623830569
N=Cc1cnnnc1N1CC1,35.888,32.56325912475586,0.0926421331710917
CC1CC1C(O)CC=O,35.888,33.67656326293945,0.06162050649410792
O=C(O)C1CC=CN1,35.888,32.928829193115234,0.08245571798051615
CC(N)(C=O)C1=CO1,35.888,33.617645263671875,0.0632622251540382
C#CC(N)CNCCC=O,35.888,36.55885696411133,0.01869307189342761
NC(O)(C=O)CC1CC1,35.888,36.87306594848633,0.027448337842352042
CC(C)N(C=O)CCCN,35.888,37.020904541015625,0.031567781459418943
N#CC1C(O)CC1CC=N,35.888,35.83465576171875,0.0014864087795711137
CC(N)(C#N)CCCOO,35.888,36.956363677978516,0.029769384696236
COC1CCC1C=NNN,35.888,33.702632904052734,0.06089408983357289
CCCCC1CCCO1,35.888,35.223140716552734,0.018525949717099414
CCC1C(O)C2NC12,35.888,32.65834426879883,0.08999263629071473
CCN(CCC=O)C(C)(C)O,35.888,39.36394500732422,0.09685535575468739
ONCCCC1CCCCN1,35.888,32.62329864501953,0.09096916392611645
CCCC1CC1C#N,35.888,38.4301643371582,0.07083605486954428
C=CNC(=O)C1CCO1,35.888,33.98016357421875,0.0531608455690272
CCC1C=C1OC=N,35.888,33.471744537353516,0.06732767116157162
CC1CC(=O)CCN1C#N,35.888,36.46418762207031,0.016055161114308804
CC(=O)C(C=O)CO,35.888,34.83212661743164,0.02942134926906926
CC1NC(=O)C1CC=N,35.888,35.96518325805664,0.002150670364930966
CC(O)CC=CCCCO,35.888,36.99604415893555,0.030875060157588854
CC(CCO)C(N)CN,35.888,39.231895446777344,0.09317586510190999
CCCC1CC(O)C1C=O,35.888,34.89765167236328,0.027595528523091755
CC(C)N=COCC=O,35.888,35.875221252441406,0.000356072992604544
CNC1C(O)CNC1C#N,35.888,33.23801803588867,0.07384033560274539
C#CC1C(N)CC1O,35.888,34.56587219238281,0.03684038697105399
O=CC1CCCCCOO1,35.888,32.35423278808594,0.0984665406797275
N=NC(C=O)C1=NN1,35.888,35.73531723022461,0.004254424035203655
C#CCCCCCCCO,35.888,38.82072448730469,0.0817188053751864
C=C(CC)NC1=CCN1,35.888,35.27693176269531,0.017027090874517543
CCN=C1NCC1OC,35.888,35.396873474121094,0.013684978986817442
CC1N=CCC1OC=N,35.888,35.69441223144531,0.005394220033289278
CCC1CCCOC1N,35.888,37.44480895996094,0.04337965225036055
N=CN(CO)CC1CN1,35.888,36.11386489868164,0.006293605068035068
CNC=NC(C=O)CO,35.888,35.40987777709961,0.013322621012605573
CC1C(=N)C2CCOCC12,35.888,33.20499801635742,0.07476042085495364
CC1CC(CCO)ON1,35.888,33.62104415893555,0.06316751674834072
CC1COC=CN=C1N,35.888,32.692535400390625,0.08903991862487108
CC1CC2CCC1CC2O,35.888,33.55679702758789,0.06495772883448807
CNC=C1C(O)C1C=O,35.888,37.2812614440918,0.038822487853650216
CC1CC2CCC12CO,35.888,33.19589614868164,0.07501403954854986
OCCOC1NC12CC2,35.888,34.52541732788086,0.03796764021731885
CC1C(O)N(C)N1C=N,35.888,35.25952911376953,0.0175120064152493
CC1=CN=CC=CN=C1O,35.888,34.45951461791992,0.039803984119484964
O=C(CO)N1CCCCC1,35.888,34.640480041503906,0.03476147900401504
CCC(C)(C)C1CC1N,35.888,39.4123649597168,0.09820455193147568
CC(=O)C1CC1C#N,35.888,37.23660659790039,0.037578204355227164
CC(C=O)C(O)C#N,35.888,36.605995178222656,0.020006553115878793
CCCCCCC#CCN,35.888,33.626312255859375,0.06302072403423493
CC1CC2CCC2C1C,35.888,33.17552185058594,0.07558175851020009
C=C1N=NC(C)=C(CC)N=N1,35.888,35.124996185302734,0.02126069479205483
COC1C2CC1N1NC21,35.888,33.676536560058594,0.06162125055565661
CC1C(CCCC=O)C1ON,35.888,35.62415313720703,0.007351952262398765
CCC1(C=O)CC1CC#N,35.888,32.447635650634766,0.09586391967691799
COCOCC(C)OC=O,35.888,37.074134826660156,0.033051015009478324
COCC1CC1OC=N,35.888,33.643157958984375,0.0625513274915187
N#CC1=CCCCCC1,35.888,34.678436279296875,0.03370384865980615
CC1C(=O)C1NC1CN1,35.888,33.65708541870117,0.06216324624662356
COC(C=O)CC1CCN1,35.888,33.04661178588867,0.07917376878375297
N=CCC(C=O)C1CCCC1,35.888,38.584022521972656,0.07512323121858722
CCC1C2CC12CC#N,35.888,38.493263244628906,0.07259427230909798
CN(C=N)NCCC#N,35.888,35.8240852355957,0.0017809508583452687
CCC#CC1C2CCC12,35.888,34.877037048339844,0.028169944038680183
NC(C=O)C1OCCCO1,35.888,32.987857818603516,0.08081091677988415
C#CC(N)NNCC=N,35.888,33.552677154541016,0.06507252690200019
CC1C2OC=C2C2CC21,35.888,32.716163635253906,0.08838153044878767
OC1C=CCC1C1CO1,35.888,33.89672088623047,0.05548593161417548
CC1CCC2CCC1=N2,35.888,33.85353088378906,0.056689398021927545
CNC(CC=O)NCCO,35.888,36.47291946411133,0.016298469240730327
O=CNC1COCC1O,35.888,33.23954772949219,0.07379771150545616
Cc1cc[nH]c(=O)c1F,35.888,33.42798614501953,0.0685469754508601
N#CC(N)C1CC1C#N,35.888,36.57550048828125,0.019156834827275187
CCC(CCO)CCCOO,35.888,38.791297912597656,0.08089884954853038
CN1C(C#N)C1CCN,35.888,32.39501953125,0.09733003981135752
OCCC1=CCCC1,35.888,33.15414047241211,0.0761775392216866
CC1OC1C1CCC=N1,35.888,33.55706024169922,0.06495039451350812
NCCCCC(C=O)C=O,35.888,36.10410690307617,0.00602170371924247
CCC(C)N1C=NC1C,35.888,38.02862548828125,0.059647388772883746
CC(O)C(N)CCC=O,35.888,36.110626220703125,0.006203361031629706
C#CCC1C2CCCCC12,35.888,32.81616973876953,0.08559491365443789
CCCC(O)[N+](=[N-])NC,35.888,34.67481994628906,0.033804615852400126
CC(N)C1OC1CN1CC1,35.888,38.780826568603516,0.08060707112693707
CC1C(CC=O)N1CN,35.888,37.689083099365234,0.05018622100326673
CC(O)C#CCCCO,35.888,37.86436462402344,0.0550703473033727
CC1CC1(C)C1CN1,35.888,35.10494613647461,0.02181937872061382
CC1COC(CNCCO)C1,35.888,36.46696472167969,0.016132543515372532
CN1CCOC1C(N)C=O,35.888,32.41987991333008,0.09663731850952742
O=CC(=O)C1CCCCO1,35.888,32.884361267089844,0.08369479304809838
C#CC1C(C)C2OCC12,35.888,32.33302688598633,0.09905743184389407
N#CC1C=NCC12NN2,35.888,32.43985366821289,0.09608076047110754
O=CCC1C(O)CC1O,35.888,33.399269104003906,0.06934716049922236
CNC(=N)N(C)CCC#N,35.888,35.195228576660156,0.019303706624494033
CC1C(O)C12CC2C=O,35.888,36.981849670410156,0.030479538297206815
CC(C=O)NCCCC1CO1,35.888,33.14643096923828,0.07639236042024401
CCC(OC)C1CCCC1,35.888,34.9915657043457,0.024978664056350176
COCNC(=N)C1=NCCC1,35.888,34.70121383666992,0.03306916415877386
CCC1NN(C)CC1=CO,35.888,32.78607940673828,0.0864333647253042
CC#CC1NC1CC,35.888,36.20038986206055,0.00870457707480352
OCC#CC1C2CNCC12,35.888,32.828285217285156,0.08525732230034669
CCN(C)C(N)NC=N,35.888,39.129188537597656,0.0903139917966356
C#CC1CCCCC1NC,35.888,34.43010711669922,0.0406234084736062
N=C(CO)CCC1CN1,35.888,35.57897186279297,0.008610904402781693
N#CC(O)NC1CC1OO,35.888,36.227630615234375,0.009463626148973944
CC(O)C#CC(=N)CN,35.888,39.02382278442383,0.0873780312200131
O=CCCCC1C=NN1,35.888,34.516178131103516,0.038225085513165474
CC(CO)C1C=NC1,35.888,39.232845306396484,0.09320233243414196
N=NC(O)CNCC#CN,35.888,32.42143249511719,0.09659405664519646
CCC#CC1C#CC1C,35.888,35.78153991699219,0.00296645349442183
CC1(OO)CNCCCO1,35.888,32.76777648925781,0.0869433657696775
COC(CCC1CO1)NNN,35.888,36.23796844482422,0.009751684262823803
CC1(C)CC2OCC2O1,35.888,32.69721984863281,0.08890938897032952
C=COC(CC)OC#N,35.888,36.80730056762695,0.02561582054243633
OC1OC1OC1NNN1,35.888,36.819400787353516,0.02595298671849971
CC1CC2C(O)C12CO,35.888,32.96817398071289,0.0813593964357754
CC(C)CN1CCC1=O,35.888,39.2894401550293,0.09477931773933623
CC1OC1NC(N)C#N,35.888,34.270477294921875,0.04507140841167307
CCC(C)NCCC1CN1,35.888,35.82968521118164,0.0016249105221343486
CCC(N)C#CCC=N,35.888,35.31254577636719,0.01603472535757943
CC1(N=CCCO)CN1,35.888,33.13469696044922,0.07671932232363965
CC1CC(OC#N)C1O,35.888,38.11908721923828,0.06216805671083045
CC1(C=O)CCC1CO,35.888,32.444091796875,0.0959626672738798
CCC(CC#N)CC=N,35.888,37.6453857421875,0.04896861742608956
C#CC(C#N)OC1CC1,35.888,36.17121505737305,0.007891636685606575
OCC(O)OOCC1CCC1,35.888,37.208003997802734,0.03678120814207357
CCOC1CC1CCC#N,35.888,36.775970458984375,0.02474282375680943
CCC(CC=O)C(C)C#N,35.888,37.13862609863281,0.034848029944070845
OC1CCCCCCC1O,35.888,33.454917907714844,0.06779653623175308
CC(NC=O)NNCC=O,35.888,34.415714263916016,0.041024457648349937
OCCN1NC(O)C1O,35.888,36.27314376831055,0.010731825911462014
CCCNC1C(CC)C1NN,35.888,33.56177520751953,0.06481901450291092
CC1CCOC1(N)C#N,35.888,36.304954528808594,0.011618215804965326
CC(=O)CC(C#N)CO,35.888,37.38715362548828,0.04177311707223259
CC1CCCCCC=NN1,35.888,33.58444595336914,0.06418730624807338
CC1C(CN=O)C1(C)C,35.888,38.48387908935547,0.07233278782198703
C=CC1C(O)C1COO,35.888,35.93539047241211,0.0013205102656072016
C=C1CCC1(C)C=O,35.888,35.6677360534668,0.0061375375204302625
O=C(CO)CC1NN1,35.888,32.849334716796875,0.08467078921096531
CC1C(C)C1C=CC=N,35.888,37.97712326049805,0.05821230663447528
CC1NC(C)(C)C1=O,35.888,34.56169891357422,0.03695667316166349
COC1OCC1CC1CN1,35.888,35.60031509399414,0.008016186636364732
N#CC(N)(O)C1CCC1,35.888,36.94137191772461,0.029351647283900224
C#CCC1CC1=NN,35.888,37.571529388427734,0.046910649476920876
CC1CC2OCC12CO,35.888,38.03166961669922,0.05973221178943437
CCNNCC(C)(N)CN,35.888,36.8594856262207,0.027069929397589863
N#CC1CNC12CCC2,35.888,32.40757369995117,0.09698022458896641
CCCCCCC=N,35.888,36.015445709228516,0.0035512067885788427
