SMILES,des_cv,pred_cv,Err_pred_des
CCC1=C=CC(C)CC1,31.15,36.519905090332,0.172388606431205
C#CC(C#N)NCCC,33.3561,36.5218963623047,0.094909067975713
CCCC1CCC1C=O,31.15,36.5229148864746,0.172485229100309
CC1CC2(C)NC2C1N,29.7615,36.524772644043,0.227249051426943
COCC1CCCC1O,38.7628,36.5248794555664,0.057733717492895
N=CCNCCC1CC1,25.4121,36.5253868103027,0.437322645916817
C=NCCCC=C=NC,38.432,36.526123046875,0.049590886582145
CCCC1C(N)N1NN,28.4614,36.5269050598145,0.283383988834507
CC(C)C(C=O)N1CN1,38.4285,36.5271987915039,0.049476331589734
C#CC(C=O)OCCC,34.695,36.5290565490723,0.052862272635027
CCC12CCC1C2CO,38.4285,36.5298843383789,0.049406447340414
CC1CC(C)C1NNN,38.4285,36.5341987609863,0.049294175911464
CCOC(C)NOC=O,41.6089,36.5363960266113,0.121909110151642
CCC(=N)C(C)CN,41.5639,36.5369033813477,0.120946220606159
CNC(C)C#CCC#N,35.5845,36.5371017456055,0.026770131534951
C#CC(C)(O)CCC,41.7222,36.5432891845703,0.124128421210523
CC1CCC(=O)C1(C)O,34.3243,36.5486831665039,0.064804909830759
OCCC1NCCC1O,36.4297,36.5553512573242,0.003449143345244
C#CC=CCCCC=O,33.1253,36.556812286377,0.10359188554902
CCCC1(C)OC2CC21,39.5677,36.5596466064453,0.07602295290236
O=CCCCCC1CN1,34.5913,36.5600662231445,0.056915068908787
CC1CCC1C1OC1C,38.6671,36.5604209899902,0.054482467265706
CN1CC(CCO)C1O,25.1894,36.5622482299805,0.451493415086523
COC1(N)OCCC1C,41.594,36.5651664733887,0.120902859225161
CC(N)C1CC2(C)NC12,40.2416,36.5679931640625,0.091288786627209
CC(C)(N)OCC1=CC1,39.5677,36.5716934204102,0.075718492093042
CCCCNC1CC1=O,29.1833,36.5744323730469,0.253265818911736
CCCC#CCC1CO1,40.9079,36.5773620605469,0.105860675797416
CC(C=N)C(C=N)ON,35.7944,36.5807800292969,0.021969359153859
CC(C)C1C(N)C2OC21,39.7178,36.5851211547852,0.078873423130557
CCN(CO)CC=C=O,41.7222,36.5898361206055,0.123012781670059
COC(O)C(C)OC=O,41.2903,36.5903015136719,0.113828150590529
CC(=N)CC(O)CC#N,40.9079,36.5903244018555,0.105543809341094
C#CC#CCC(=N)CC,34.695,36.5944633483887,0.054747466447289
CC#CCNC(O)NN,31.2391,36.5986938476563,0.171566845640759
CCCCNN1CC1O,26.2606,36.599494934082,0.393703682858809
C=CC(C)C1CC(=N)C1,38.6671,36.6000137329102,0.053458528492953
C=C(CC=N)CCC=O,32.8283,36.6035614013672,0.115000210226152
C#CC(CCN)NC=O,28.9255,36.6037979125977,0.265450827560376
CC=C1CC(O)CC1O,32.8809,36.6055297851562,0.113276394051144
CC1CCC1C1CC1O,34.5913,36.6066474914551,0.058261686940216
CCCC1CN1C1CC1,36.9894,36.6107025146484,0.010238000220376
CCCC1COCC1O,33.5065,36.6110229492187,0.092654349132818
CC(=N)CCOCC=O,26.1837,36.611270904541,0.398246653625768
CC(C)C1OC1C1CC1,33.3561,36.6132583618164,0.097648057231403
C#CC(=NN)C(N)CO,29.7615,36.6143836975098,0.230260023772651
CCCC(C=O)C=NN,32.3294,36.620044708252,0.132716496695019
CC#CCCC(=O)OC,39.904,36.6231689453125,0.082218099806724
CC1CC(O)C1CNN,34.4695,36.623851776123,0.062500232847098
C#CC(=O)C(O)NCC,41.1004,36.6252784729004,0.108882675767136
CCCC1NNC1C#N,39.904,36.6288833618164,0.08207489570428
CC(C)CC12CCC1O2,41.7798,36.630054473877,0.123259219194995
CC#CC(C)C(C)O,40.2416,36.6385269165039,0.089536029469407
CCCCCC1CC1=O,41.2903,36.6420135498047,0.112575749030531
CC1C=CCCCCC1,38.6671,36.6446838378906,0.052303280104
CC(=O)OCC(C)C=N,41.5639,36.6520195007324,0.118176602755458
N#CC(=CCO)CCN,26.1837,36.652027130127,0.399803203142678
CCC12CC(O)CC1C2,37.3938,36.6553688049316,0.019747423237766
CCC1(N)CCOC1O,41.1004,36.6570205688477,0.108110369513492
C#CC(NNC)C(C)=O,41.7222,36.6616058349609,0.121292601182082
C#CC1CC(CO)C1N,33.3984,36.6629524230957,0.097745772944084
CCC(O)C=CC=C=O,39.2347,36.6629638671875,0.06554749068586
N#CCNCCCCN,23.8243,36.6635818481445,0.538915386733064
CCC(=CC=N)CC=O,38.4285,36.6653518676758,0.04588126344573
C#CC(C)CNC=NO,39.5677,36.6663398742676,0.073326479065814
C#CC1C(C)N1NCO,38.4285,36.6688232421875,0.045790930112091
CC1OCCC1CCO,24.0332,36.6798706054688,0.526216675493432
CC1CC12C(O)C2CO,38.2531,36.6800270080566,0.041122758467768
CC(O)C1NC2(C)CC12,26.2606,36.6910171508789,0.397188836160594
CC(=N)CC1CCC1O,35.7272,36.6918678283691,0.027000935656003
COC1CCC12CC2C,38.4285,36.6921463012695,0.045184009230922
CCC(O)CC=NC=O,39.904,36.7009735107422,0.080268306166244
CC1CC(CO)C(O)N1,32.1078,36.7038764953613,0.143145170187971
C=C1CCCCC(C)C1,39.904,36.704288482666,0.080185232491329
COCC(C)C=CC=O,38.6671,36.7050437927246,0.050742264283471
CC1=CCCCC(O)C1,33.844,36.7062149047852,0.084570822148244
CCCC(C)C1CC1,36.4297,36.7067604064941,0.007605344169569
C=C=NCC(C=O)CC,36.7879,36.7132949829102,0.00202797705468
CCCC1CC1CC#N,33.5065,36.7142791748047,0.095736026586026
CCOC1CCCC1O,39.7178,36.7166404724121,0.075562078654606
COC1(C)C(=O)CC1C,41.2903,36.7195663452148,0.110697516239532
C=CC(C)C1CC1C=O,41.2903,36.7197494506836,0.110693081651536
C#CC(C=N)NCCO,32.2155,36.7209014892578,0.139851980855731
C#CC#CCCC(C)=N,34.2841,36.7213935852051,0.071091076773346
CC1CNCC(N)CN1,34.646,36.7215881347656,0.059908449309174
CC1C(O)NC1CC=O,40.9079,36.7217407226562,0.10233131686896
COCC(C#N)CCO,30.0804,36.7246894836426,0.220884346073941
NCCC1CC(N)CN1,27.4309,36.7354202270508,0.339198503404948
CCC(C)COCO,41.7798,36.7358322143555,0.120727427743659
CCN(C=NC=O)CC,41.594,36.7397575378418,0.116705353227826
CCC(O)N=CCC=O,41.5639,36.7430725097656,0.115985927457105
C=C(CC)CCOC=O,38.7628,36.7451782226563,0.052050465326131
CC(N)C#CC(C)C#N,39.002,36.7471771240234,0.057813006409327
C#CC(C)C=CCC=O,32.8809,36.7490119934082,0.117640088726531
COCC(C)=CNC=O,38.7628,36.7528495788574,0.051852560216047
C#CC(CN)CC1CN1,41.594,36.7533798217773,0.116377847242935
CNCC(C)NOC=O,41.6089,36.7572593688965,0.116601030815607
CC(CCN)C(=O)C=O,41.594,36.7575721740723,0.116277055006196
C#CC1CCC(O)C1C,34.695,36.7579765319824,0.05946034102846
CC(CO)C1CCC1=N,31.2243,36.7694473266602,0.177590765098342
CC(CO)CC(=N)C#N,32.6222,36.7750778198242,0.127302199723631
CCCC12CC1C(O)O2,40.2416,36.7754249572754,0.086134125947393
CC1CC(=O)C(C)C1N,38.432,36.7809829711914,0.042959435595561
CCOC=NCC(C)=O,41.5639,36.7842750549316,0.114994621415901
CC(C=N)C(C)CO,41.6089,36.7854385375977,0.115923791842667
C#CC(C=C)CC1CC1,36.7879,36.7894515991211,4.21768875389262E-05
CCCC#CC1NC1N,39.1877,36.7911338806152,0.061156080080861
CC1CCC2(C)CC1C2,38.67,36.7974624633789,0.048423520471195
C#CCNCC1(O)CC1,32.1078,36.7976875305176,0.146066922383894
CC(CCNO)C(=O)O,39.002,36.7978897094727,0.056512750385297
C#CC1CC1NC=CC,30.992,36.7980499267578,0.187340278999671
CC(C)NCC1=CC1O,41.7798,36.7992858886719,0.119208663309258
CCCC1CC#CCC1,35.8054,36.8031997680664,0.027867298454044
CC(CC=N)C1CCC1,35.7272,36.8061943054199,0.030200919899122
CCC1NC(C)OC1O,39.002,36.8072319030762,0.056273219243214
C=C(CC)OCCC=O,41.6089,36.8074340820313,0.115395165889239
CC(C#N)C(C)NC=N,41.2903,36.8076553344727,0.108564109864238
CC1CC(C)OC(O)C1,34.4511,36.8096771240234,0.068461591183545
CCCC1CN1CC=O,32.8283,36.8101463317871,0.121293101738046
COC1CC1CC1CC1,35.7944,36.8108444213867,0.028396744222189
C#CC(C)C(C)(O)C#N,39.002,36.8136177062988,0.056109489095461
C=C=NC(C=O)CCC,37.6163,36.819938659668,0.021170645181265
CC1C=C=CC1(C)CO,39.4359,36.8205032348633,0.066320199745326
NCC(O)=CCCC=O,36.4297,36.8211479187012,0.010745296247325
CC(C#N)NCC=CO,32.1078,36.8212890625,0.146801993985885
C#CC(C)N(O)CC=O,41.5639,36.8328170776367,0.113826732389484
CC1C=CC(O)CC1C,29.1833,36.8335380554199,0.262144378991407
CC12CC(O)C1(C)CN2,37.695,36.8335494995117,0.022853176826855
C#CC(N)CNN.CO,34.646,36.8365440368652,0.063226462993282
C#CC(C)C1CC(C)O1,39.2347,36.8368759155273,0.061114882603223
CC1CCC2C(C)C12O,32.3294,36.8425254821777,0.13959818252667
COCC(CN)CC#N,32.6222,36.843505859375,0.129399790920753
C#CC(N)N(C)CC=O,29.1833,36.8437652587891,0.262494826109078
CCCC1(C)OCC1=N,29.7615,36.8442306518555,0.23798298647096
CCN1CC1C1OC1C,35.8054,36.8473052978516,0.029099110688655
CCCC(C#N)CC=O,30.0804,36.8473815917969,0.224963151813037
CCCCN1CC(=N)C1,32.8809,36.848217010498,0.120657190359694
C#CCNC1(CO)CC1,38.67,36.8487663269043,0.047096810786028
C=NC(C=C=O)CCC,33.2976,36.8505210876465,0.106702017191824
COCC1C(C)C1C=O,37.3938,36.8518981933594,0.014491755495313
C=CC(CCC)OC=O,32.0673,36.8534049987793,0.149251885839447
C#CC(CN)OC(=N)N,38.432,36.8537216186523,0.041066777199929
CCCC1CCC(=N)C1,38.4285,36.863353729248,0.040728789069361
CC(CO)CCNC#N,37.3938,36.8670959472656,0.014085331063823
CC1C(C)C1NCC#N,33.844,36.867359161377,0.089332205453757
CC(C=O)C(C)CC#N,38.4285,36.8704719543457,0.040543556101703
C#CC(C#C)CCNO,38.67,36.876823425293,0.04637125872012
CC(O)(CN)CC=N,41.2903,36.8786849975586,0.106843859270613
CCC1CC(CC#N)C1,36.7879,36.8805122375488,0.002517464643234
CCCCC1CC(=O)C1,38.7628,36.8808059692383,0.048551550217263
C#CCNCC=C=NC,34.4511,36.887523651123,0.070721215030088
C#CC(C#CN)CNC,36.7879,36.8917808532715,0.002823777744081
CCC1CCC(N)CO1,38.2531,36.8930015563965,0.035555247642767
CCC=NCCC1CO1,32.3294,36.8933181762695,0.141169281714771
CC1CCC2C(C)NC12,31.0563,36.8934745788574,0.187954604342997
CC=C1CC(CO)C1O,32.0673,36.8960189819336,0.150580777986721
CCOC(=O)C(N)CO,41.2903,36.8999938964844,0.106327784092526
CCC(O)N=CC=CO,36.9894,36.9042663574219,0.002301568627178
CCCC#CCN1CC1,31.0563,36.9055442810059,0.188343243754274
C#CC(C)NOC=NC,40.2416,36.9074172973633,0.082854128628999
CC(C=O)C1CNC1C,39.2347,36.9080581665039,0.05930061485104
C#CC1CCC2CC1C2,39.5677,36.9176788330078,0.066974354511184
CCC1CC(C)C(O)O1,41.7222,36.9213638305664,0.115066707159105
C#CC(C)COC(=C)N,39.5677,36.9217071533203,0.066872546210159
C#CC1CC(O)CC1C,26.2606,36.9217720031738,0.405975948880598
C#CC(C=O)(CN)OC,34.2841,36.9234619140625,0.076985013871226
C#CC1C(=N)CCC1C,37.695,36.9248008728027,0.020432394938248
C#CC(C=CO)COC,34.5913,36.9271087646484,0.067525902890277
CCC1NC1CCC=O,36.4297,36.9284858703613,0.013691736971793
CC(=N)CCNCC#N,35.8054,36.9308204650879,0.031431584763413
CC(C=N)C(O)CC=O,41.2903,36.9337463378906,0.10551034170518
CN=C(C)COCC=O,41.5639,36.9423141479492,0.111192305150642
CC1CCC(CC=N)C1,41.7798,36.9443016052246,0.115737710443214
C#CC(C)C(N)CC#N,40.9079,36.9472732543945,0.096818138931734
CCC1CNCCC1O,38.432,36.951732635498,0.03851653217376
CC1(C)C2OC3C2C31C,27.4309,36.9549942016602,0.34720312500356
C#CC1CC(C)(O)C1O,39.4359,36.9623603820801,0.062723042149917
C=C1OCC(C)CC1C,32.0673,36.9646530151367,0.152721090180237
CCC1CCN(N)CC1,34.4695,36.9662895202637,0.072434747247964
COCC1CC1(C)C=O,41.6089,36.9671936035156,0.111555614219178
CC(C)C1CC2C1N2C,31.2243,36.9684791564941,0.183965025845068
CCNC1CC1(C)C#N,41.6089,36.9733047485352,0.111408743116613
N=CCCCCC1CN1,39.904,36.9743576049805,0.073417261302615
CCC1CCC2C(C)C12,28.6826,36.9755897521973,0.289129637905813
C#CC(C)C(F)C=CC,38.6671,36.9760131835937,0.043734513744404
CC1CCOC(O)C1N,40.9079,36.977840423584,0.096070919710276
C#CCNCCC(=C)O,35.7272,36.9791946411133,0.035043178337885
CNC=CN(C)CC=O,29.8108,36.9829483032227,0.240588924256399
CC1CC(O)NC1CN,39.1877,36.9844360351563,0.056223354900741
CC(C(N)O)C(O)O,41.2903,36.9906959533691,0.104131092451032
CC1C(=O)CC1CCO,37.695,36.9915771484375,0.018660905997148
CC(=O)CCCC=C=N,40.2416,36.9922332763672,0.080746459475588
C=CC(C)C(O)CC#N,39.5677,36.9965972900391,0.064979837341087
CCCC1C=CC1CO,32.2155,36.9994239807129,0.148497585966783
CCNC#CCC1CC1,38.67,36.9998474121094,0.043189878145607
C#CCNC1CC1OC,36.7879,37.000186920166,0.005770563695292
C#CN(CC=O)CCC,38.6671,37.0015335083008,0.043074512743372
COCNCC(C)C#N,34.4511,37.0050582885742,0.074132851739835
COCC(C)COC=O,36.7879,37.015754699707,0.006193740325135
CC1CCCC1C1CC1,35.5845,37.0171165466309,0.040259566570582
CC(CC=N)N1CC1C,35.5845,37.0200843811035,0.040342969020318
CCC1(CC)COCO1,34.2841,37.0213165283203,0.079839241173614
CCNNCC1CC1O,40.2416,37.0248489379883,0.079935963331769
CCC1OC1CC1CC1,39.904,37.0250930786133,0.072145823009892
CC(CNO)CC1CO1,36.9894,37.0251998901367,0.000967841871907
CC1(CO)C(N)C1OO,38.6671,37.026123046875,0.042438583527728
CCNN=C(C=O)CC,37.6163,37.0263366699219,0.015683715040505
CCNC=NC(=O)CN,37.695,37.030517578125,0.017627866345006
COCC=C1C(C)C1O,32.2155,37.0392379760742,0.149733450546297
CC(C#N)C(C)CC=O,38.6671,37.0447006225586,0.041958134368531
C=CN=CC#CCCC,38.67,37.0469055175781,0.041972963083059
CC1C(O)CC2C(C)C12,27.4309,37.0478057861328,0.350586593445086
C=C(CC)COCC=O,37.6163,37.0505409240723,0.01504026381988
C=CC(C)C1C(=O)C1C,39.7178,37.0529670715332,0.067094172599358
CC(C)(C)NC(N)=O,41.6089,37.0564460754395,0.109410581018978
CC(C#N)OC(C)CO,38.432,37.0596733093262,0.035707917638266
CC(C)(CN)CC#N,41.7222,37.0644226074219,0.111637866473439
CC12CC(C(N)N)C1C2,38.7628,37.0740203857422,0.043567018230309
CC1C(CC=O)C1(N)O,38.67,37.0765228271484,0.041207064206143
C#CC1CC(N)CN1C,31.0563,37.0777816772461,0.193889216591999
C#CC1CCC(C)CC1,38.7628,37.0785942077637,0.043449023090085
C#CC(CC=O)CCO,41.5639,37.0829086303711,0.107809694702107
CCNC=NCC(N)=O,35.5845,37.0859222412109,0.042193152670712
CCC1(N)C(=O)C1CO,38.2531,37.0897064208984,0.030413053559099
CC(O)CCC1CC1=N,38.4285,37.0916748046875,0.034787337400953
CCCC#CC1OC1C,28.4614,37.0931854248047,0.303280422776275
CC1CCCOCC1C,40.2416,37.0941543579102,0.078213730122307
CCOC(CN)NC=N,38.2531,37.0958595275879,0.030252201061146
COC(O)N(C)CC=O,41.5639,37.0973167419434,0.107463045047665
CC(CO)C(=N)CN=N,26.8078,37.0977554321289,0.383841845736275
CCCC(C)C#CC#N,41.7798,37.1006622314453,0.111995217032027
CCC1NNC(C)C1O,29.8108,37.1052780151367,0.244692460958334
CC#CCC1CC1OC,36.9894,37.1061210632324,0.003155527346548
COCC#CC1CC1C,30.0804,37.1113433837891,0.233738360653085
CCC(N)C(C)C=N,39.904,37.1117401123047,0.069974435838395
C#CC(=N)OCC(C)N,34.2841,37.1119995117188,0.082484286060266
CC(C=N)C(O)CC=N,41.2903,37.1135635375977,0.101155391518162
CC(C)C(C=O)C1CN1,39.904,37.116340637207,0.069859146020273
CCCN=CC(=O)CO,41.6089,37.1167297363281,0.107961764518453
C#CC(N)C(C)(C)O,39.2347,37.11767578125,0.053957956063128
CCCC(=N)NC(N)=O,33.844,37.1213455200195,0.096836825434923
C#CC(C)C#CC(N)O,41.2903,37.122428894043,0.100940683549333
C=CCCCCN1CN1,36.9894,37.1233024597168,0.003620022485274
COC1OCC(C)C1N,39.2347,37.1234359741211,0.053811142327555
N#CC(C=CO)CCN,33.844,37.1252136230469,0.09695111757023
COC=CC=C(O)OC,35.5845,37.1335945129395,0.043532844720017
CCCC1CCC1C=N,36.4297,37.1339073181152,0.019330582412571
CC(C#N)=CCCCO,37.3938,37.1347885131836,0.006926589082051
CNC=CNC(=N)CO,25.1894,37.1375732421875,0.474333380000615
CCC1CCC1C1CC1,39.002,37.1419944763184,0.047690003683956
CCC1C(C)C1C1CO1,39.1877,37.1425094604492,0.052189603869346
CC1CC2(C)CC1C2N,32.8283,37.1470413208008,0.131555436035396
CC(C=N)C(C)CC#N,37.6163,37.1500701904297,0.0123943558928
CCC12CCCC1C2C,38.4285,37.1532745361328,0.033184367432171
OCCC1CCCC1O,38.4285,37.1563491821289,0.033104357908092
CCC1CC1C1CCC1,38.67,37.1629295349121,0.038972600597049
CCCC12CC1(C)CO2,33.3561,37.1632843017578,0.114137573090314
C#CC(C)C(C=O)OC,40.2416,37.1688461303711,0.076357646555527
CCC(O)=CCNC=O,38.67,37.1781463623047,0.038579095880406
CC1CC1NCC(N)=O,34.4511,37.1788635253906,0.079177835407015
CCC1NCCCC1O,29.7615,37.1807403564453,0.249289866318744
C#CC(=N)NC(C)CO,39.002,37.1919021606445,0.046410385091931
C=CC(C)NOC#CC,41.2903,37.195182800293,0.099178673918742
CC1CC(N)C(NN)C1,31.15,37.1957702636719,0.194085722750301
CCC(O)C=NCC=O,36.4297,37.2001190185547,0.02114810219559
C#CC#CC(CN)CN,32.8283,37.2007217407227,0.133190623356149
CC(C=O)(CO)CC=O,39.5677,37.2008743286133,0.059817115257817
CC(CO)OCC(N)=O,41.2903,37.2013244628906,0.099029930446361
CCOC(NC)NC=O,34.5913,37.2019958496094,0.075472614490042
C#CC(C)OCC=CO,39.904,37.2037658691406,0.067668257088497
C#CC(=C)NC=CCC,35.5845,37.2039337158203,0.045509525659214
CC(CCN)CNC#N,39.002,37.2137985229492,0.045848968695215
CCCC(=O)C(N)C=O,36.9894,37.2148628234863,0.006095336055365
C#CC(C)NOC=CC,40.2416,37.2181015014648,0.075133655186055
C=CC1(CC)OC1CO,30.0804,37.2190093994141,0.237317635384305
CCCC1CNCC1O,31.15,37.2192573547363,0.194839722463446
CC1OCC2C(C)C12O,40.2416,37.2230453491211,0.075010801033729
C#CC(C)C(C)(C)O,41.5639,37.2238388061523,0.104419007692918
CCCCNC1CC1=N,33.1253,37.2244338989258,0.123746317736769
CCC(NNN)C(C)=O,38.7628,37.2244567871094,0.039686070482283
C#CC(C)CCC=C=O,39.4359,37.2246437072754,0.056072165025386
COC=CC(C)C=C=N,38.67,37.2254791259766,0.037355078200761
CC1CC(O)C2(C)CC12,39.2347,37.228141784668,0.051142438079864
C=CC(C)C(C)CO,38.4285,37.2303924560547,0.031177577681807
COC1NCC1C(C)O,33.3561,37.2316589355469,0.116187412063967
CCCC(C#CO)C=O,41.5639,37.2328109741211,0.104203143253614
C=CC1CC(CO)C1C,41.2903,37.2332420349121,0.098256926326229
CC(CO)OCCC#N,36.7879,37.2348709106445,0.012149943613105
COC1=CC(C)(O)N1C,24.9931,37.2362060546875,0.489859443393877
COCC(=N)C(O)OC,38.4285,37.2389678955078,0.0309544245675
CCCC(O)C(=N)C=O,38.2531,37.2392501831055,0.026503729551188
CC(=O)C(N)C(C)C,41.594,37.242115020752,0.104627710228592
CCCC1C(C)C2CC12,35.7272,37.2471923828125,0.042544402662747
CCC(O)C=CNC=O,38.67,37.2577857971191,0.036519632864775
CC(CCO)C(=N)C=O,41.594,37.2592391967773,0.104216012002276
COCCC=CCC=O,26.2606,37.260627746582,0.418879528517324
CC1(O)NCC2(C)OC12,38.4285,37.2606391906738,0.030390486470359
C#CC(C=NC)COC,35.8054,37.2633819580078,0.040719610952756
C#CC(C)(N)CC1CO1,36.7879,37.2641372680664,0.012945486642793
CC(N)C1C2CC1C2C,39.904,37.2695846557617,0.066018828795065
CN=C1CC(CO)C1C,35.5845,37.2726402282715,0.047440324530947
CC(C=N)C(C)C1=CC1,34.4695,37.2727890014648,0.081326651139844
C#CC(C)C1CC(O)C1,34.3243,37.276611328125,0.086012280749353
CCC(C)(O)CC=O,39.7178,37.2788543701172,0.061406866188027
CC1CC(=O)C(CO)C1,41.6089,37.2833099365234,0.103958289295717
CCC#CN(C)CC=O,38.6671,37.2851219177246,0.03574041193354
CC(CNO)C(O)C=O,40.9079,37.2876663208008,0.088497177298253
C#CC(NC)C(C)C#N,37.3938,37.2877388000488,0.002836331155196
C=CC(=O)CCCCO,35.7272,37.2900390625,0.043743676036745
CCC1CCC(OC)O1,39.2347,37.290111541748,0.049562975076959
CCC1(CNC)CC1=N,33.3561,37.2949142456055,0.118083776149054
CC=COC(C=O)CC,34.5913,37.29638671875,0.078201360421551
CC1C(C)C1CC1CO1,38.6671,37.297737121582,0.035414160317634
CC#CCNCC(C)=O,38.67,37.2991638183594,0.035449603869683
CNC1(C)C=CCC1O,35.8054,37.3031845092773,0.041831246383991
CC(CN)OCC1CO1,41.1004,37.3061294555664,0.092317119649288
C#CC1(O)CCC(C)C1,35.5845,37.3076629638672,0.048424537758496
C#CC#CCCCCO,39.4359,37.3093795776367,0.053923466241756
C=CC(CC=N)COC,37.695,37.3120040893555,0.010160390254531
CCC(O)C#CCC=O,40.9079,37.3146514892578,0.087837520643743
C#CC(C(C)C)N1CN1,40.9079,37.3147583007812,0.087834909619383
CCCC(C=O)CC#N,39.904,37.3236389160156,0.064664221230563
CC1CCOC(C)C1N,36.1195,37.3246383666992,0.033365311443935
C#CC(C)CNCC=O,35.8054,37.331958770752,0.042634875486713
C#CC(C)COCC=C,36.1195,37.3360977172852,0.033682573603875
CC(C)C1C(N)C2NC21,40.9079,37.3376388549805,0.087275590901013
CONC(N)C(C)C=O,34.646,37.3405380249023,0.077773423336095
CC1CC1CC(O)C=N,38.7628,37.3427772521973,0.036633647409442
CC(C)C(C#N)CC=O,38.4285,37.3448524475098,0.028199059356734
CNCC(C#N)CCO,41.5639,37.3460083007812,0.10147969028938
CC=CNCCC1CO1,33.5065,37.34765625,0.114639137182338
C#CCC1(C)CCC1O,41.7798,37.3517990112305,0.105984255280531
CCCC1=CC(CO)C1,35.8054,37.3536758422852,0.04324140610872
CC1OCCCC1CN,40.9079,37.3550109863281,0.086850926438949
CCCC(N)C1CC1=O,38.4285,37.3636207580566,0.027710663750689
CCNC(C=O)NNC,40.2416,37.3638687133789,0.071511353589845
C#CC(=COC)CCO,32.3294,37.3640289306641,0.15572911748019
CCNC(C)COC,41.2903,37.3668899536133,0.095020139025067
CCC=NC1CC1CO,38.7628,37.3731002807617,0.035851376041934
C#CC(=N)CC(N)CO,29.7615,37.3741607666016,0.255788880486587
C#CC(N)C(C#N)CC,36.9894,37.3741989135742,0.010402950942006
CCC(C)N=CNC=O,30.0804,37.3759078979492,0.242533606532799
CC(C=N)N(C)CC=O,39.1877,37.378734588623,0.046161561188254
CCCC#CCC(=N)O,41.5639,37.3825874328613,0.100599620515367
CCCC(C)C(=N)C#N,38.67,37.3859481811523,0.033205374162081
CC(CCNO)NC=O,38.6671,37.3875732421875,0.033090838408169
C#CCNCCC1CC1,32.8283,37.3895645141602,0.138943061753431
C#CC(CCN)C1CN1,38.4285,37.3900451660156,0.027023038473643
CCCC(C#N)C=CO,41.7798,37.3901672363281,0.105065911365585
CCOC(CC)OC=O,36.4297,37.3985786437988,0.026595844703603
CCCC1CC(OO)C1,32.3294,37.3987770080566,0.156803931036661
C#CC(N)C1OC1(C)O,37.695,37.3998565673828,0.007829776697631
C#CC(C#N)CCCC,35.7944,37.4082832336426,0.04508759005997
C#CC(C)C1=CC1CC,34.3243,37.4100189208984,0.089898961403392
C#CC1(C)CCC(O)C1,32.1078,37.411376953125,0.165180328553342
C#COC(C#C)CCC,35.7944,37.4127349853516,0.045211960120901
C=CCNCC=C=NC,41.1004,37.42138671875,0.089512833968769
C#CCNC1CCC1C,33.2976,37.422004699707,0.123864924189942
C#CC1C(C)C1CNO,33.1253,37.4281845092773,0.129897223852383
CC1CCCN1C1CC1,35.7944,37.4429130554199,0.046055054852712
C#CC=CCC1CC1C,34.695,37.443187713623,0.079209906719212
C#CC(C)NCCC=O,34.4695,37.4447555541992,0.086315599419754
C=CC=NC(C)COC,34.3243,37.4455337524414,0.090933646205208
CCN(CCN)NC=O,37.695,37.4470977783203,0.006576527966035
C#CC(COC)C(=C)N,37.6163,37.4532775878906,0.004333823691043
CC(CC=O)C(N)C=O,39.1877,37.4538917541504,0.044243684774805
C#CC(CC#N)CCC,33.2976,37.4634857177734,0.12511069019309
CC1CCN2C(C)C12C,34.4511,37.4664764404297,0.087526274645213
C#CC(C)CCNC=O,39.2347,37.467887878418,0.045031875395556
CC1NCC(C)C(N)O1,31.2391,37.4705619812012,0.199476360753068
CC1COC(C)C(N)C1,39.904,37.4722938537598,0.060938907032885
CCNC#CC(C)C=O,39.904,37.474983215332,0.060871511243684
CC1CC1(C)OCC=N,30.0804,37.4781188964844,0.245931533373372
CCCC#CC1CC1O,26.1837,37.50732421875,0.432468452462792
CC(C)NCCOC#N,39.5677,37.5194816589355,0.051764907767307
CC1CN(CC=N)C1C,32.0673,37.528678894043,0.170309907414811
CC(C=O)C(N)CC=O,41.7798,37.5318222045898,0.101675398049061
CC#CCC(C=O)CN,38.6671,37.5384140014648,0.029189828007147
CC1CC(O)N1CCN,35.5845,37.5409393310547,0.054980098949112
C#CC(C=NO)CCN,39.4359,37.5418548583984,0.048028449752676
CCC(O)C#CC=CO,41.1004,37.5449981689453,0.086505285375682
C#CC(C=C)CCNN,32.8809,37.5473785400391,0.14192064511735
CC1CC1CC1(C)CO1,39.1877,37.5509490966797,0.04176695502212
CC(C=O)C(C=N)CN,41.7222,37.5533676147461,0.099918805462174
CCC1=CC(C)CC1O,36.7879,37.5538864135742,0.020821694458619
CCC1NC1CC1CC1,38.6671,37.556266784668,0.028728123270999
CC1CCC(CO)C1O,31.2243,37.5573921203613,0.202825751749802
COCC(C=O)CCN,27.4309,37.5600738525391,0.369261447948812
CC(C=N)C(C)NC=O,38.6671,37.5637283325195,0.028535154368455
CCCC1NC1(C)C=O,33.5065,37.5675888061523,0.121203014524117
