SMILES,des_cv,pred_cv,Err_pred_des
C=C1C(=N)OC1C#CC,37.3543,32.775146484375,0.12258705197594391
CC(=CC#N)CN,37.3543,28.157978057861328,0.24619178895438204
C#CC(=O)N=CCC,37.3543,29.69676399230957,0.20499744360596855
CCC(C)=CC=O,37.3543,30.083566665649414,0.19464247313831573
CC#CC1=CCCC1=O,37.3543,31.754680633544922,0.1499056163936971
CC1C2CC12CC=O,37.3543,30.484609603881836,0.18390628110065416
CC(CO)C(C)CCO,37.3543,42.039459228515625,0.12542489696007214
CC1OCC1N1CC1O,37.3543,32.713905334472656,0.12422651918326258
CC1OC(O)C2C(N)C12,37.3543,33.41539764404297,0.10544709326522068
CC#CC1CCC2OC12,37.3543,31.98923110961914,0.14362654072973824
CC1N=CC1C1CCO1,37.3543,32.123756408691406,0.14002520703931262
CC(O)(CO)C1CO1,37.3543,32.45415115356445,0.13118031515610112
COC(C)(C)CC(N)=O,37.3543,40.772640228271484,0.09151129129100216
OCCn1cnc(O)c1,37.3543,31.868961334228516,0.14684624436200078
CCCCC#CCC=O,37.3543,37.636962890625,0.007567077702566985
CCC(C)CCOC,37.3543,33.05499267578125,0.11509537922591916
CCC1CC(C)=N1,37.3543,27.531360626220703,0.2629667634992303
COCCN(C)C=N,37.3543,33.491294860839844,0.10341527318568834
CC1CC(OO)C2=CC21,37.3543,31.502033233642578,0.1566691590086663
CC(CN)C1OC1=O,37.3543,30.282995223999023,0.1893036350835373
C#CC1CC1CC(C)=N,37.3543,36.07257843017578,0.03431255758571893
COC1CC2C(C)NC12,37.3543,34.816593170166016,0.0679361366652296
C#CCCC(=O)CC=O,37.3543,34.52891159057617,0.07563756808249197
CC(O)C1C(=O)OC1C,37.3543,34.89313507080078,0.06588705796117772
CC(CC#N)CC(N)=O,37.3543,36.735469818115234,0.01656650457603991
C=C1C(=O)C=C1CCC,34.1356,33.589996337890625,0.015983420889317066
C=NCCCC,34.1356,26.474838256835938,0.2244214762056053
C#CC(=N)CC(C)C=N,34.1356,36.80636215209961,0.07823978931378424
C#CC1OCC=CC1C,34.1356,33.5520133972168,0.01709612846363327
CC1C2C3CCC1(C)C32,34.1356,34.19428253173828,0.0017191006379933163
CCNc1noc(=O)o1,34.1356,29.986772537231445,0.1215396085836649
CC1=NNN=C(N)N=C1,34.1356,29.89849853515625,0.12412558926293216
CC12NC13CCC2OC3,34.1356,30.61568832397461,0.10311556486557692
C#CCN(O)C(=N)C#N,34.1356,31.952695846557617,0.06394802357194189
CCCN1C=CN=NO1,34.1356,31.190013885498047,0.08629073795398207
CC#CC1(N=N)CC1C,34.1356,35.71784210205078,0.0463516710428639
C=CCCC(=O)CC=O,34.1356,34.9718017578125,0.024496471654592376
CC1CC23NNC2(C)C13,34.1356,32.645320892333984,0.04365762159346877
CCCC1=CC(=N)C=C1,34.1356,34.079246520996094,0.0016508712020267071
CC1C=CNCC2OC12,34.1356,31.725391387939453,0.07060689169255978
CC1CC2(C)CC12,34.1356,28.128009796142578,0.17599193228938173
CC1C2CCC(O)C12,34.1356,30.79320526123047,0.09791521867989805
CCCC1N=C2C(O)C21,34.1356,34.48836135864258,0.010334119178880158
C#CC(C=C)CC(C)=O,34.1356,37.36360168457031,0.09456408220656196
CCC=COCCC=N,34.1356,37.72810363769531,0.10524214127466094
COCC1CCCCN1,34.1356,36.08635711669922,0.05714729246590722
COCC1=CCCC1,34.1356,30.70705223083496,0.10043906564305406
CCCC1C(N)C1C=O,34.1356,37.858436584472656,0.10906023577944023
CC1CCON2CN12,34.1356,27.99970817565918,0.17975051923331706
CC1COC2CCCC12,34.1356,33.70758819580078,0.012538575686357217
C#CC1CC1(O)CC#N,34.1356,33.910118103027344,0.006605476305459781
CCCCN=c1oc1=N,34.1356,33.539222717285156,0.01747083053219631
CC#CN1CCCC1O,34.1356,35.381195068359375,0.03648961987952104
CC1CC=CONCC1,34.1356,34.97532653808594,0.024599729844676555
CNCN(C)C(O)C#N,34.1356,36.74284362792969,0.07637901861779758
CCC1NC(C2=CC2)O1,34.1356,32.909812927246094,0.03590934604207639
CN(C=N)CC(N)C#N,34.1356,36.02278137207031,0.05528484550060102
CC1CN=CCC2OC12,34.1356,30.652816772460938,0.10202788957976598
CC(C)N(C=N)C1CC1,34.1356,37.900611877441406,0.11029575801923534
C#CC1CC(=N)C1=C=O,34.1356,31.238086700439453,0.0848824482229855
C1CC1C1C2CNC1O2,34.1356,31.03805923461914,0.09074223875897469
CCCC1CC2NC12,34.1356,32.595115661621094,0.045128380294440495
CC(C=O)C(C)CN=N,34.1356,37.01832580566406,0.0844492496298312
CC(C)CC(C)C=O,34.1356,37.04396438598633,0.08520033003627685
C=C1NC=CC12CC2,34.1356,28.72742462158203,0.1584321171568089
CC12CC13OCCC2O3,34.1356,32.411006927490234,0.05052183270573133
CC12OC1NCC2C=O,34.1356,31.642696380615234,0.07302943611317107
CC1=CN=CN(O)O1,34.1356,25.6877384185791,0.24747951058194073
CC12CCC3CC1(C2)O3,34.1356,32.469486236572266,0.048808685461152905
CC(=N)C#CCC=O,34.1356,30.124465942382812,0.11750588996874771
CCOC1CC1CC=O,34.1356,36.233482360839844,0.06145731614032996
C=COCC(C)=N,34.1356,29.555286407470703,0.1341799643928712
CCc1cnccc1O,34.1356,31.25090789794922,0.0845068521441187
CCNNC(C)CC=O,34.1356,38.75468063354492,0.1353156421315262
C#CCN(CN)CN,34.1356,34.76183319091797,0.018345457262153652
CC12CCOCCC1C2,34.1356,34.96855926513672,0.024401483059817968
CC1CCCC2CC1C2,34.1356,34.45186233520508,0.009264882855584244
CCCC1OCN1C=N,34.1356,34.33338928222656,0.00579422310510335
CCC1C2=CC2(C)C1C,34.1356,36.505638122558594,0.06943010002925384
CC(CC=O)=NCCN,34.1356,37.791160583496094,0.10708939006480324
C1=CC2C(C1)CN1CC21,28.9141,28.418228149414062,0.017149828304735017
C#Cc1n[nH]c(C)n1,28.9141,26.126951217651367,0.09639410468763109
N#CC1CNCC(=N)C1,28.9141,30.8833065032959,0.06810540543526851
CC1C2=CC2CCN1O,28.9141,33.48319625854492,0.1580231187740556
C1=C2C1CCC1OCC21,28.9141,28.3837947845459,0.01834071319716342
CC12CCC=C1C=CN2,28.9141,32.115604400634766,0.11072467760140431
O=C1C2CCCNC12O,28.9141,31.28264617919922,0.08191664894287622
CNC(CCC=N)N=N,28.9141,35.98512268066406,0.24455275041118557
OC1CNCCC12CC2,28.9141,33.24238967895508,0.14969477448563423
N=C1NCC1OC1CC1,28.9141,31.940834045410156,0.10468020949675608
CCCC1CC12CC2,28.9141,34.41674041748047,0.19030993243713162
N=CC#CC(=O)CO,28.9141,28.22730255126953,0.023753028755191065
NC1=NN=CC1(O)CO,28.9141,30.924163818359375,0.06951846394525071
NC1C(=O)C2CCCC12,28.9141,31.72613525390625,0.09725480834285863
O=COC12CC(=O)C1C2,28.9141,28.818317413330078,0.0033126601440101235
N#CC1CC(CO)C1=O,28.9141,31.583560943603516,0.09232384696751807
N#CCCCNCC#N,28.9141,33.32398986816406,0.15251693354329068
Cc1cccc(=O)o1,28.9141,25.563772201538086,0.11587176493343784
CC1CN=CCC2CC12,28.9141,32.584903717041016,0.1269554894339099
NC1=CNN=C(N)C=N1,28.9141,30.96543312072754,0.0709457711195416
CCC12CCCC1C2=O,28.9141,33.5125732421875,0.15903912769851036
C1=C2CCC=C2NN=N1,28.9141,25.558853149414062,0.1160418913466419
CC12NCCN1OC2=O,28.9141,29.443031311035156,0.018293196434789775
OC1C2C3(O)CCC123,28.9141,28.858455657958984,0.0019244708305296333
NC1CCC(CO)O1,28.9141,30.691774368286133,0.06148122778458024
C#CCN1CNCCO1,28.9141,32.49953842163086,0.12400311341632138
N#CC#CC(=O)C=O,28.9141,24.501707077026367,0.15260350220043625
CC12CC(C1)C(=O)CN2,28.9141,31.129358291625977,0.07661515632947162
CC1CC2CCC12O,28.9141,31.591373443603516,0.0925940438610752
C#CC1CCC1C1CO1,28.9141,32.970001220703125,0.1402741645322913
OC1OC2CNCCN12,28.9141,29.896984100341797,0.03399324552179717
O=CC12CCCC1C2O,28.9141,32.08223342895508,0.10957053579240152
C#CCNCC(=O)CN,28.9141,36.71906280517578,0.2699362181487848
COC1C2=C1CC(N)C2,28.9141,32.64746856689453,0.12911930742767472
O=C1OCCNC1CO,28.9141,31.213911056518555,0.07953943081467357
C#CC(=N)C1CCCO1,28.9141,32.13201141357422,0.11129211746428964
CC1C2=NC2=C2C=NC21,28.9141,26.403409957885742,0.0868327232082015
C#CCC(C#N)CN,28.9141,31.182857513427734,0.0784654377424071
C=C1C(=O)NC1C#N,28.9141,25.82515525817871,0.10683177902204427
COCCC=NN,28.9141,28.463417053222656,0.015586960921396307
N#CC(NN)C(=N)C=N,28.9141,33.38071823120117,0.15447889545934926
COCc1cc(O)c[nH]1,28.9141,33.9102668762207,0.17279344251492185
CC(C#CC#N)C=O,28.9141,28.64803123474121,0.009202042092224565
O=CCN1C2=CCOC21,28.9141,28.971630096435547,0.0019896900278945436
N=C(C=O)C1COCO1,28.9141,29.853858947753906,0.032501753392078774
CCCNN=CCN,28.9141,32.177528381347656,0.11286633100624453
CCC(C=O)NC,28.9141,30.652828216552734,0.06013426724514106
CCNC1CCCC1,28.9141,33.17848205566406,0.14748451640078927
C#CC1NCCC2C=C21,28.9141,30.6483154296875,0.05997819159813028
CC1CC1CC1COC1,28.9141,33.921146392822266,0.17316971279833246
N=C1NCCC2OCC12,28.9141,29.190074920654297,0.009544648481339402
CCC12CCCN1N2,28.9141,30.93505859375,0.06989526195696905
CC12CCCCC1N2,28.9141,30.768569946289062,0.0641372183913406
CCC12CC1C2=O,28.9141,22.59552001953125,0.2185293673491048
C#CC#CC1NC1=N,28.9141,26.204721450805664,0.09370440543521455
N#CC1OCCC1N,28.9141,28.065162658691406,0.029360669753116818
C1NC2CC3OC3NC12,28.9141,29.415176391601562,0.01732982840903093
COC(N)c1ccon1,28.9141,30.770034790039062,0.06418788030888256
CN1C=CC(O)=CC=N1,28.9141,29.62683868408203,0.024650211629690357
CCC1CCNCC1,28.9141,33.14909362792969,0.14646811168010368
CCn1ccnc1C,28.1923,30.137420654296875,0.06899474871851093
CNCC1CC(=O)C1=O,28.1923,33.25770950317383,0.17967351025541828
C1CC1=NC1CC1,28.1923,24.786365509033203,0.12081080617639556
N#CC1=CC(CO)O1,28.1923,25.875160217285156,0.08219051949343768
C=C(C#N)C(=O)C=N,28.1923,27.978715896606445,0.007575972992397008
ON1C=CN=C2CCC21,28.1923,26.425689697265625,0.06266286548931356
N=CC1CC2C3CC3C12,28.1923,29.715530395507812,0.054030015128521375
C=CC(=N)OCC(C)=O,28.1923,34.863067626953125,0.23661665160178935
N#CCNCC1=CC1O,28.1923,32.423377990722656,0.15007920569526634
CC12CC1CNCC2O,28.1923,34.809146881103516,0.23470404617940063
N#Cc1nccc(=O)o1,28.1923,24.3494873046875,0.1363071723595627
CC1C=C=CCC(O)N1,28.1923,33.060211181640625,0.17266811085440442
C#CC1CC2CN=CC12,28.1923,30.109039306640625,0.06798804306993844
NC1N=CC=C(O)C=N1,28.1923,29.752365112304688,0.05533656751328157
CC1N=CC(O)=CN=N1,28.1923,29.886154174804688,0.06008215629106842
Cc1cc2[nH]c1c(=O)o2,28.1923,27.926794052124023,0.009417676027708844
C1=C2CN=NCCCC12,28.1923,28.80499839782715,0.021732827680861405
C1CC2C3CC(CC23)N1,28.1923,29.389793395996094,0.04247590285276811
C1=C2CCCCC3=C1C23,28.1923,28.704317092895508,0.018161593516510123
c1ncn(C2CC2)n1,28.1923,24.484525680541992,0.1315172695898528
N=CC12OCCC1(O)O2,28.1923,30.174652099609375,0.0703153733327673
N=COC(C=N)CO,28.1923,29.951492309570312,0.062399744241169154
N=C=NCC1OC1N,28.1923,28.51392364501953,0.011408208802386886
C#CCNCCNCC,28.1923,39.626365661621094,0.4055740631882143
CCC1C(=N)CC1C#N,28.1923,33.49745178222656,0.18817733147797672
CC(=N)C1C=CC(O)C1,28.1923,34.23896789550781,0.21447941088551886
CC1CC2=C(N1)OC2,28.1923,27.645889282226562,0.01938155871544489
NC#CC1CCCOC1,28.1923,33.582427978515625,0.1911914947881381
CC1C2CC3CCCC312,28.1923,33.398590087890625,0.18467064013544923
N#CCC1C2CC12CO,28.1923,33.27376937866211,0.18024316493021533
N#CC(=N)C1CCCC1,28.1923,31.51898193359375,0.11799966422015055
CC1CN=CCC(=O)N1,28.1923,31.72264862060547,0.12522385972785013
C=C1C2CCC12C=N,28.1923,27.915685653686523,0.00981169845360173
C#CC1=CC(C=O)C1,28.1923,27.777475357055664,0.014714111404331516
N=CCNCC(=O)NO,28.1923,33.99248504638672,0.20573649707142444
C1C2CC3CNC3CC12,28.1923,32.11710739135742,0.1392155798341186
N#CC1=C(N=N)CO1,28.1923,23.753915786743164,0.15743249799614914
C1CNC(=C2CC2)C1,28.1923,29.703792572021484,0.05361366656929321
N#CC(=N)C1OCCO1,28.1923,28.94847297668457,0.02682196829221351
CN=NN(C=N)CO,28.1923,29.415630340576172,0.04339235679870647
NC=C1CC1CC1CC1,28.1923,35.478294372558594,0.2584391614929819
Cc1c2nc(O)c(O)c1-2,28.1923,31.41197395324707,0.11420401858830499
C#CC1CCCC(=O)C1,28.1923,32.71308135986328,0.16035518066504975
C=C1N=CC=CC(=O)N1,28.1923,28.292442321777344,0.0035521160663494742
CC1OC23CC24OCC143,28.1923,29.03427505493164,0.029865426195508745
OCC1CCCCC=N1,28.1923,33.99309539794922,0.2057581466552647
N=C1CCCC2CCC12,28.1923,32.16012954711914,0.14074160487505954
N=C1C2CCCOC12O,28.1923,31.39068031311035,0.11344871873207762
CCCC=CCCOC,28.1923,34.68913269042969,0.23044706144690885
CC1(O)CC(OO)C1=O,28.1923,33.626731872558594,0.19276298395514357
C#Cc1ccnn1C=N,28.1923,29.2576961517334,0.03779032401518851
CC1=CN2C=CNC12O,28.1923,29.9941349029541,0.06391230594715941
c1cc2cc-2nnno1,28.1923,24.63775062561035,0.1260822768766524
CCNCC#N,28.1923,24.640644073486328,0.12597964431825964
CNC1CC1(C)COC,28.1923,39.57209014892578,0.4036488739452184
CC1CNCC2CCN12,22.5779,32.8359375,0.45433975258992204
CC12C3OCC1C2C3=O,22.5779,28.524442672729492,0.26337890914254614
N=CC1OCC1=N,22.5779,22.601919174194336,0.001063835617764996
O=C1CC2CC(=O)C12,22.5779,25.346033096313477,0.12260365650983825
N=CNC1C2=CCCC21,22.5779,30.92719078063965,0.36979926302444643
CCCCOC1CC1,22.5779,34.50592041015625,0.5283051306878076
O=CC1=CC2CC1=N2,22.5779,23.129230499267578,0.02441903362436624
N#CC1=CC=COC=C1,22.5779,25.40787124633789,0.1253425361232839
CCC1CCN1,22.5779,24.848445892333984,0.10056497248787463
CC1CC=C(C=N)C1C,22.5779,35.35601043701172,0.5659565520713494
C1=C2CCCNC2=N1,22.5779,24.631315231323242,0.0909480169246583
O=CC1CCCC(O)C1,22.5779,34.40367889404297,0.5237767415943453
N#CCNCCN,22.5779,28.033798217773438,0.2416477271036473
CC1CCCNC=NC1,22.5779,35.73728561401367,0.582843648612744
CNc1nc(N)cn1C,22.5779,38.25395584106445,0.6943097383310429
O=CC1CC2CC2C1,22.5779,27.256254196166992,0.2072094480074317
O=CC1C=CC=NN=C1,22.5779,27.75302505493164,0.2292119752028152
O=C1C2=C3C1CCCC23,22.5779,28.079648971557617,0.24367850737037625
OC1CC2C3C1C1C2C31,22.5779,28.51548194885254,0.2629820288358324
O=CC1NC=C2CC2N1,22.5779,29.66952896118164,0.3140960390993689
NC1NNC=C2OC=C21,22.5779,26.689462661743164,0.18210562814713346
C1COCC2CC2C1,22.5779,27.896907806396484,0.2355847003661317
CCC1=CC=C1CC=O,22.5779,33.37900924682617,0.4783929969937936
c1cc2cnncc2o1,22.5779,22.720684051513672,0.00632406253520798
OC#CCC1=NOCO1,22.5779,28.861270904541016,0.27829740164235894
CC1CN=C2N=CC=C21,22.5779,27.05246353149414,0.19818333554024692
N=C1N=CCNCCN1,22.5779,31.59360694885254,0.39931556738459023
NC1=c2cncnc2=C1,22.5779,24.60455894470215,0.08976295158992417
CC1OC2CCC2(C)O1,22.5779,34.20632553100586,0.5150357442900296
O=C1NC1CN1COC1,22.5779,29.939834594726562,0.3260681726257341
N=CCC1CCCC1O,22.5779,34.61402893066406,0.5330933758526729
N#CC12CNCN1CN2,22.5779,28.954267501831055,0.2824163231226578
N#Cc1c[nH][nH]1,22.5779,21.162614822387695,0.06268453565709407
CC1CNCC2CC=C12,22.5779,31.578006744384766,0.3986246171869291
N#CC#CCC#N,22.5779,21.72515106201172,0.03776918747927314
OCc1cnccc1O,22.5779,29.359180450439453,0.30035036254210773
C=C1N=CCC(=O)CO1,22.5779,29.41122055053711,0.30265527575802487
COCCNCC=N,22.5779,33.419734954833984,0.4801967833515954
NNC1CCCN1,22.5779,25.540691375732422,0.1312252855992994
N#CCNNC(=O)C#N,22.5779,28.482044219970703,0.2615010350816818
N=C1NCCCC1=O,22.5779,27.11846923828125,0.20110680082209817
C1=Cc2ccccc2C1,22.5779,26.472192764282227,0.17248250564854248
N=CC1=CC2CC2N1,22.5779,26.761987686157227,0.18531784117022518
CCC1=NC=C1CC=O,22.5779,32.09156799316406,0.42137080920564196
N#CC1=CCCN1,22.5779,22.575023651123047,0.00012739665234378579
Cc1cncn1CC=O,22.5779,30.684415817260742,0.3590464931309264
NC1CC(C=O)CC1O,22.5779,34.45180892944336,0.5259084737483717
C#CC1=NCC2CC12,22.5779,26.928565979003906,0.19269577679960964
N#CC#CC1CC1=O,22.5779,25.04158592224121,0.10911935663818209
N#CC1CCC(=N)N1,22.5779,26.43475341796875,0.1708242758612958
O=CCN1CCCCN1,22.5779,32.744102478027344,0.4502722785567898
O=CCC1CCC1OO,22.5779,32.33705139160156,0.43224353866398396
N=CCC1=CNC=CN1,22.5779,29.879558563232422,0.32339848095847806
OC1CNCC2CNC12,22.5779,31.74065399169922,0.4058284424901882
CCC1C#CCC1,22.5779,22.023460388183594,0.024556739635502235
O=CC12CC3CCC1C32,22.5779,29.29576301574707,0.29754153467537153
N#CC1=C(N)CN1,22.5779,25.14923858642578,0.11388741142558793
N=CON=CN,22.5779,21.54999542236328,0.04552702322344941
O=CCc1cccnn1,22.5779,27.78697967529297,0.23071586264856206
CC12CNC1C1CN1O2,22.5779,31.33124542236328,0.38769528708884715
N=CCC(C=O)CN,22.5779,31.28412628173828,0.3856083285752121
C1=C2CCOC3N=C1C23,22.5779,26.518362045288086,0.17452739383592303
C1CN=C2CC23NC3C1,28.2092,30.606979370117188,0.08499990677215903
C=C=CCC,28.2092,21.23912239074707,0.2470852632918668
OC1CC=C2CCCC21,28.2092,32.88735580444336,0.16583794664305831
CN(CC#N)C(=N)C=O,28.2092,33.17192077636719,0.1759256120828378
C1C2CN3CC34OC2C14,28.2092,26.028295516967773,0.07731181611078038
CCC1=CC=CN=NC1,28.2092,31.386533737182617,0.11263466305966204
CCCCC=CCCN,28.2092,41.385772705078125,0.4671019633693308
NCCc1nccn1O,28.2092,32.14158630371094,0.13940084453692195
CC1C2CC(=O)C1(C)C2,28.2092,34.02662658691406,0.20622444404357668
CCOC1=CC(OO)=N1,28.2092,32.348236083984375,0.14672646101216538
CC=C1C=C(C)N=CC1,28.2092,33.72682189941406,0.19559653940608254
O=CCNNC1CC1=O,28.2092,30.489940643310547,0.08085095087101186
CC1NC2CCC2O1,28.2092,28.320926666259766,0.003960646394075921
CCCC1N=CN=NO1,28.2092,31.106399536132812,0.10270406591228441
N=C1Cc2ncnnc21,28.2092,25.380237579345703,0.10028509921069353
C#CCCNCCNC,28.2092,40.06547164916992,0.42029804635260565
C#CC(=N)C(=O)C#N,28.2092,25.8009033203125,0.08537273937890827
CCC1NCC(=O)N1,28.2092,29.886672973632812,0.05946545714280495
N=C1CCC2COC12O,28.2092,31.053356170654297,0.10082370895503233
C#CC1CC2C(N)C12,28.2092,29.903867721557617,0.060075001118699504
C#CC(O)C(O)CC=O,28.2092,35.89082717895508,0.27230928842204244
CC1C(O)C=CC2CC21,28.2092,34.224937438964844,0.21325445028447615
O=C1CC=C=CC(O)C1,28.2092,30.91103744506836,0.09577859156120558
Cc1[nH]cnc1CCO,28.2092,33.636844635009766,0.19240689686378085
N#CC1NCN1C=N,28.2092,25.503454208374023,0.09591714021049784
CC1CCC2C(N)C12C,28.2092,37.61598205566406,0.33346504174751723
O=C1C2CN1CC2OO,28.2092,28.038986206054688,0.0060339816068981636
C#CCC(O)C(=O)C#C,28.2092,34.760162353515625,0.23222786727435113
C#CC1CC(OC)N1,28.2092,30.76150131225586,0.09047762121066391
C#CC12CC1CC2=O,28.2092,27.024581909179688,0.04199403353587878
CC1=C2CC2(C)CN1,28.2092,31.15739631652832,0.10451187259930524
N#CC1=CCC(N)C=C1,28.2092,31.290607452392578,0.10923413114844019
NC#CC1COCON1,28.2092,31.596155166625977,0.12006562279773894
NC=CC1CCCCO1,28.2092,34.334678649902344,0.21714471342336347
CC1=NCC2CCC2C1,28.2092,32.883155822753906,0.16568905969520253
N#CCCC1(C#N)CO1,28.2092,30.444904327392578,0.0792544392394176
COC1C2C(O)C12N,28.2092,30.949684143066406,0.09714859489338255
CCC1CCC(=N)CN1,28.2092,35.58335876464844,0.261409709054083
OC1C=NC2(C=C2)C1,28.2092,27.526540756225586,0.024199879605746114
NCC#CC1C2=CN21,28.2092,26.354740142822266,0.06573954090076052
OC12CCC1CCO2,28.2092,29.17926025390625,0.03438808097734962
N#CC12C3CCC1C2C3,28.2092,28.066070556640625,0.005073856875039851
CC1C2C(O)NCC12C,28.2092,36.23563766479492,0.28453262286044706
C#CCN1COCC1O,28.2092,33.190879821777344,0.17659769939513864
C#CCC1CC2CC12N,28.2092,35.36018371582031,0.25349828126357055
NCCCN1C2CCN21,28.2092,33.199188232421875,0.17689222779879882
CCC1C2CC3CC2C31,28.2092,32.19910430908203,0.14143982491818385
N=C=NCC1CC1N,28.2092,30.3004093170166,0.0741321737949535
CCC1=NC=CN=NC1,28.2092,30.148822784423828,0.0687585179453451
COCCC1CCC1N,28.2092,37.58927536010742,0.33251830467037075
CC12CC13CC(CO)C23,28.2092,33.88878631591797,0.20133808530259525
N#CC1=CCCOCC1,28.2092,30.898147583007812,0.0953216533261423
Nc1ccc(CC=O)o1,28.2092,31.153934478759766,0.10438915243111349
CCCC1N=CC=C1O,28.2092,34.14775848388672,0.2105185004851864
CC1CCC(N)=CC=N1,28.2092,33.564144134521484,0.18982970571733637
C=CCC1C(=O)CC1O,28.2092,33.975486755371094,0.20441156627522564
CCC1CC=C(C)CO1,40.0452,36.370582580566406,0.0917617447143127
CC(C)(O)CCC(N)=O,40.0452,40.8785400390625,0.020809985692729682
CCC(CN)CC#N,40.0452,33.75505828857422,0.15707604685270102
CCC=NC(=O)C=N,40.0452,29.58241844177246,0.26127429899782095
CC1NC1C1OC12CC2,40.0452,33.21492385864258,0.17056416602632582
CC(C)C1CC(CO)N1,40.0452,39.82727813720703,0.005441897225958916
CC1CC1CCOC=N,40.0452,36.30870819091797,0.09330685847697183
CC(C)C(O)C(O)CO,40.0452,41.787757873535156,0.04351477514246788
CC(CCC#N)C1CN1,40.0452,36.26984405517578,0.09427736519793184
CC1=C(O)C(CO)O1,40.0452,32.73356246948242,0.18258461764500064
CC1OCCC(O)C1C,40.0452,39.9860954284668,0.001475946468820342
CC1CC(=O)CC1=N,40.0452,28.82577133178711,0.28016912559340174
CC1Cn2ncc(O)c21,40.0452,30.808198928833008,0.23066437603425613
C=CCC1(C)CCC1O,40.0452,38.06907653808594,0.04934732407165063
CC1C(N)C2(O)C(C)N12,40.0452,36.048824310302734,0.09979662205950443
CC1N2CC12CC1CC1,40.0452,34.027198791503906,0.15028021357106705
CCC1C(=N)CC1=O,40.0452,29.63113784790039,0.260057688614356
CCC(C=O)=CCO,40.0452,33.59833526611328,0.16098969998618362
CC(C)C(O)C=N,40.0452,28.813737869262695,0.2804696225949004
CC(C=O)C(C)CC=O,40.0452,38.30421447753906,0.0434755107343936
CC1(O)CC(O)C(=O)O1,40.0452,34.38446807861328,0.14135856285863774
CCN1OCC1C1=CC1,40.0452,33.14551544189453,0.17229741787044314
C=NC1COC(CC)C1,40.0452,34.107906341552734,0.14826480223465652
CC1C2C=COC(O)C12,40.0452,32.00263214111328,0.20083725037923944
C#CC(C)ONCC=O,40.0452,35.79192352294922,0.10621189248775839
CCC#CC1CC1O,40.0452,31.884410858154297,0.20378944647162966
CC#CCC(O)C#N,40.0452,31.29135513305664,0.21859910468528962
CC12CC(N=O)C(C1)N2,40.0452,31.5947265625,0.21102337951864394
CC#CC(C=O)OO,40.0452,29.709625244140625,0.2580977184746081
C=C1C(C)CC2C(C)C12,40.0452,36.163787841796875,0.09692577782613462
CC1C(=NO)C1(C)N,40.0452,33.91206359863281,0.15315534449490048
CC1C2CCCC12CO,40.0452,36.09914779663086,0.09853995493515182
CCCC1C(C)C1C=O,40.0452,38.322235107421875,0.043025503495503235
CCN=C(C)OCC=O,40.0452,37.04553985595703,0.0749068588505731
CCC1(C)C(=N)C1O,40.0452,34.371578216552734,0.14168044568256039
CC(=CCCO)C(C)N,40.0452,41.80706787109375,0.04399698018972932
C#CC1(C)CCC1O,40.0452,32.653564453125,0.18458231066082828
CC1CC2(C)CC2CO1,40.0452,35.898101806640625,0.10356043154633704
CC1CC(OCO)C1C,40.0452,38.11493682861328,0.04820211089935173
CC(C)CNC=CC=O,40.0452,38.00971984863281,0.0508295663741769
