SMILES,des_cv,pred_cv,Err_pred_des
CCCC1NC1(O)CC.O,43.8544,42.69931,0.026339197372797787
CCCC1CCC(=O)C1O,43.8544,39.485054,0.09963301251155454
CC1COC1N1CCC1C,42.0647,38.95866,0.07383958222137754
CCC1NC1C1(O)CC1,42.0647,36.340973,0.13606960467112275
CCCN1CC(OO)C1,42.8743,36.4939,0.14881641684943503
C#CCNCCC(=O)CC,42.8743,41.07473,0.04197316528937859
CC1CC2CC2CC1C,42.8743,36.89598,0.13943829205465888
CC(C#N)CNCN,42.8743,34.912785,0.18569435357741076
CCC1CC1C1OC1C,42.8743,37.994812,0.11380915812692564
CC(C)CC(=N)CCC=O,42.8743,41.851124,0.023864557326546323
C#CC1CC(CCO)O1,42.8743,34.85949,0.18693740910247
CC1C2=C(O)C1OC(O)C2,42.8743,36.55226,0.14745520387413755
C#CC#CCCCCCO,42.8743,41.56921,0.030439912663524856
CCCC1CC1(C=N)CO,42.8743,41.309624,0.03649450327441566
CCC12CCCC1CC2,42.8743,35.865456,0.16347425783181516
CCCC1(O)CCCN1,46.8143,38.215073,0.1836880476299777
CCCC1=CC(O)C1C,46.8143,38.493484,0.17774089333664478
C#CC(CCO)OCC,46.8143,39.49524,0.15634241550525166
CCC(CCO)CCOC,46.8143,44.926933,0.04031602974787157
CCCC1(CC)CC1C,46.8143,42.272305,0.09702153968099263
C#CC1NCC1CCC=O,46.8143,37.91313,0.19013780588693657
CCC(CC=O)CC(C)C,46.8143,44.576878,0.04779356747843847
CC1C2CCCCCCN12,43.7494,39.003418,0.10848107702619925
CCCOC1CC1CC,43.7494,39.68936,0.0928021510634289
CCC1CCCC1CCO,43.7494,41.828186,0.04391406430359619
CCCCC1=NC=NC1O,43.7494,37.07585,0.15254034477204975
CCC1(C)CC(C)C1,43.7494,36.846176,0.15779013775135348
CCC1OC1CCCC#N,43.7494,40.015373,0.08535035383387046
COCC(C)C1CC1C,46.3946,40.531616,0.12637211634678383
CCN1CC1C(C)OO,46.3946,37.563606,0.1903452931546552
CCCC1OC1(C)CCO,46.3946,43.33467,0.06595442097770397
CCNC1CC1(C)CON,46.3946,43.057606,0.07192635040698259
CCC1(COC)CC1O,46.3946,39.310204,0.15269872889849043
CCC1=CCC1CCOO,45.9978,39.0559,0.15091807491379
CCC1CC(C)CC1C,45.9978,40.76049,0.11386000162006725
CCCC1OC1(O)OC,45.9978,38.711224,0.15841141093063313
CC(=O)CCCC(N)C=O,45.9978,40.052315,0.12925586096942066
CCOC(CCO)COC,45.9978,43.376198,0.056994077652813654
C#CC#CCC(C)C=N,45.9978,36.944637,0.19681729781459142
CCC=CNC(=O)OCC,45.9978,41.25956,0.1030101519779716
CCC1CC2CCC12CC,45.9978,41.11045,0.10625180455089356
CCCN1CCC2CCC21,45.9978,38.822952,0.15598241066947083
C#CC#CCCC(C)CO,43.4404,41.617744,0.041957614437233906
COCCC(C)CO,43.4404,36.278347,0.1648707881285425
CCCC12CCCC1C2,43.4404,38.22525,0.1200529865254319
CCC12CC(O)CC1C2,43.4404,37.535774,0.13592475596548295
COCC(C=O)CCO,45.5674,38.194305,0.16180634796100116
COCCC(C)COC,45.5674,41.519524,0.08883272645344106
C#CC#CCOCOCO,45.5674,38.302303,0.15943627869465923
COCC(C)C1CC1C,45.5674,40.531616,0.11051286202553798
C#CC#CCC(O)COO,45.5674,38.714478,0.1503909036051541
COCC1CCCC(O)C1,45.5674,40.309563,0.1153859407579658
COCCNCNC1=CN1,43.9399,38.829216,0.11631077896358509
C#CC12CCOCC(C1)C2,43.9399,35.87243,0.18360240023206773
C#CC#CCCCCC,43.9399,38.829636,0.11630122917627973
CCC1(COC)CC1=O,43.9399,36.638596,0.16616570403995717
C#CC(C)COC(C)C=O,43.9399,40.803265,0.07138467274800533
N#CC1CCCCCC1=O,43.9399,35.43756,0.19349927889785254
CC1C=NC1NCC(=O)O,42.5553,36.336536,0.14613370349943014
CCOC1NC2CC1C2C,42.5553,37.831245,0.11100978203976287
CCCC1CCC(=O)CC1,42.5553,40.01298,0.05974152655967836
CCCC(O)CNCC#N,42.5553,42.48494,0.0016533880575319657
CCCC12CCCCC1C2,42.5553,40.421627,0.05013883007104328
CCCC1CCC2OCC12,42.5553,38.387894,0.09792919620451952
C#CC(CCO)CCO,42.5553,39.71797,0.06667390896650217
C#CC#CCC(O)CO,42.5553,36.721645,0.1370840916354812
CCCC1=CCOCC=C1,42.5553,38.622322,0.0924204016298903
CCN1CC1ONCC=O,44.9966,38.881927,0.13589187871451677
C1CCCC2(CC1)CC2,44.9966,36.51881,0.18840956267325096
C=CCC(N=O)OC(C)C,44.9966,41.393562,0.08007355407087356
CCCC=NCC(=O)C=O,44.9966,38.819126,0.1372875699686112
CC(C=O)CCNCC#N,42.6525,39.67626,0.06977874915056642
CCCC1CC(O)CCN1,42.6525,41.3662,0.03015768141590294
CCCN1CC1CC(=O)O,42.6525,39.901657,0.06449429448468004
CCCC1COCCO1,42.6525,37.888317,0.11169762362922939
CCCCN1CC(=O)C1C,42.6525,40.584106,0.04849407548648973
CCN1OC1ONCC=N,42.6525,37.87985,0.11189617302093414
CC12CCC(CCN1)CC2,43.8042,39.130108,0.10670420006212486
CCCC(N)CC1CCC1,43.8042,43.734375,0.0015940252304573895
CCC(C)OC=CCC=N,43.8042,41.8929,0.04363283521739215
CCNc1cc(O)ccn1,43.8042,37.372856,0.14682025604538565
COCC1CCCCCC1,46.8705,40.63672,0.13300010134306225
CCC(C)NCCC=O,46.8705,40.768505,0.13018838936142035
OCC1NC1NC1COC1,42.0359,36.56282,0.1302001281150085
C#CC#CCOCN=C,42.0359,33.792835,0.1960958315250606
C#CCNCCCC(C)C,42.0359,44.32724,0.0545091217324805
CCC1(COC)CC1C=O,42.0359,40.781025,0.029852461042553388
CC1C2=C1C(C=O)CCO2,42.0359,34.079243,0.1892824298683071
CC1N2CC12C(N)CO,42.0359,37.032215,0.11903360892931507
C#CCN1COC(O)C1,42.0359,33.995464,0.19127544967632015
CCCC(COC)OCC,42.0359,44.31305,0.05417153710057955
CC#CC(CO)CCC#N,45.5216,40.811783,0.10346334845624795
C#CC(CCC)CCO,45.5216,40.828438,0.10309747888528123
CCN1CC1CCCC=N,45.5216,41.341087,0.0918358023156349
CCCC(CC)CC=O,45.5216,41.11171,0.09687467938898099
C#CC#CCC(CO)OC,45.5216,39.88771,0.12376299226545062
CCCC1=CNCCOC1,45.5216,38.82126,0.14719037676791072
CCCC1OCC1CC=O,45.5216,39.89569,0.12358768325435067
C#CC(CCC)CCC,45.5216,42.26642,0.07150850459932756
CCC1OC1C1CC1O,45.0597,36.206505,0.1964770111257433
CCCCC1=CC=NC1=O,45.0597,37.053177,0.1776870045765326
CCCC1CCCC(O)C1,45.0597,41.78499,0.0726749533769574
C#CC1(CC)CCC1C,45.0597,39.24606,0.12902084528470872
CC1CCCCN1CC#N,45.0597,38.00036,0.15666640964003378
CCCC1CCC(O)CO1,45.0597,40.83567,0.09374295720585342
CCNC(C)(C#N)CC,45.0597,40.2397,0.10696919159730728
CCC1CC1CCOC#N,45.0597,39.702827,0.11888389284408725
CCC1OC(C)OC1O,45.0597,36.11086,0.1985996596240914
CCCC1CNCC(=O)C1,45.0597,39.164307,0.1308351666650022
C#CCC=CCCO,42.2807,37.376457,0.11599246903775326
CC1C(C)C2(CO)NC12,42.2807,36.284866,0.14181017975086008
CCCC(C)CN1CN1,42.2807,38.972565,0.078242207502108
CCC1(C)CNCC1C=O,42.2807,40.03327,0.053154943282614095
COCC1=COC(C)C1,42.2807,35.119774,0.16936630981166131
CCC1NC1C1CCC1,42.2807,35.693382,0.15579963758443943
C#CCCNC(CC)CO,42.2807,43.74894,0.03472599824885002
C#CCCCC(C=O)CC,42.2807,41.970577,0.007334853964332868
CC1C2NCC(=O)NC1O2,42.2807,34.002216,0.19579816939853584
CCCC1CCCCCO1,44.7952,41.01026,0.08449428653863517
CCC1CCCC1CCO,44.7952,41.828186,0.06623508690314478
CC1CCCN(C)C(N)C1,44.7952,42.155647,0.05892490093063475
COCC1CC(O)CCO1,44.7952,38.697998,0.13611284140097601
CCCC1CC(O)CCO1,44.7952,41.005104,0.0846094209883781
CCCC1COC=C2CC21,44.7952,37.69684,0.1584625500297744
CCCC1CCC2CC12,44.7952,36.411022,0.18716687979338645
CCC1=CCC(C)C1C,44.7952,39.050713,0.12823890538608562
C=C1CCC(CCC)NC1,44.7952,40.64795,0.09258248163307678
CCC1=CCOCC(C)C1,46.0963,40.529755,0.12075904923666594
CC1NCC1CCCC=O,46.0963,40.5506,0.12030687615857996
CC(C#CC(N)CN)CO,46.0963,42.086037,0.08699750994919533
CCCCC(CC)COC,46.0963,45.33355,0.016546892060496844
CCC(C)CC(C)COC,46.0963,46.688957,0.012856936768362522
CCC1(C#N)CCC1C,46.0963,36.984665,0.1976652157116257
C#CC#CCC(CC)OC,46.0963,41.18921,0.10645303453042868
CCCC1CCC(=O)C1C,43.6212,40.50199,0.07150671526751547
CC(C)CC(N)C(=O)O,43.6212,39.634186,0.09140083741355984
C=NC#CCOCCOC,43.6212,39.41095,0.0965184427060409
CCCC#CC(=N)CC=O,43.6212,39.152313,0.10244758896082928
CC(C#CCC=O)CC=O,43.6212,38.866745,0.1089941359908213
CCCC1(CC)CCO1,43.6212,39.927483,0.08467711560020204
COCC#CCC1CO1,42.61,34.92508,0.1803548616356929
C#CC#CCC(O)CON,42.61,40.32771,0.05356232813898035
CCc1cnn(CC)n1,42.61,34.300827,0.19500523289445698
CCOC12CC1CC2O,42.61,36.250336,0.14925285863977059
COC(C)=C1CC(C)C1,46.8611,38.196648,0.18489647822942765
CC(CN)NCC(O)C#N,46.8611,42.082943,0.10196425259657832
CCC1(C)NCOC1C,46.8611,38.687172,0.1744288560013496
CCCC=CCCOC,46.8611,41.382515,0.11691114904231269
C#CC(C)COCCC=N,46.8611,42.06965,0.10224794674739217
CC#CC(C)NC=CC=O,46.8611,40.549377,0.13469002133099203
CCC1(CC)CCC1OC,46.8611,43.905895,0.06306306866133539
CCC(O)OCCC=O,46.8611,38.325516,0.18214647656435057
CCCC#CCC1NCO1,42.6544,39.122635,0.0827995496901771
C#CC1CC2CCC(C2)N1,42.6544,35.371235,0.17074827230487766
CCCCC1CC1CN,46.3455,40.473366,0.1267034386576603
CCCC(CCC)CCO,46.3455,45.585537,0.016397774179001023
CCC1CCCC2OC12N,46.3455,38.983288,0.15885495223313384
CCC1CC1(C=N)OC,46.3455,37.47362,0.19142912756560612
O=C1CCC(CCO)OC1,46.3455,37.537994,0.19004014662123347
COCCC1CC2CC12C,44.0842,39.93734,0.09406681344529692
C#CC#CCC(C)OC,44.0842,37.821327,0.1420661550062686
CCCCN(CO)CCO,44.0842,43.548466,0.01215252338117142
CCCC1CC2CC2C1,44.0842,36.465656,0.17281801006896857
CCC12CNC1CC2CO,44.0842,39.9009,0.09489336781809375
C#CC(CCCC)OC,44.0842,40.992153,0.07013957001091986
C#CC(C)CC(C)C#C,44.0842,40.384857,0.08391538969212614
CC1COC(C)C2CC12,44.0842,35.47469,0.1952969661773929
CCC1CC#COCC1O,43.1754,38.676414,0.10420252065421302
CCC1(C=O)CC1CO,43.1754,37.485504,0.13178559665016137
CCCC#CC1CC1O,43.1754,37.772617,0.12513567123667904
C=C(CCC)COC,43.1754,35.9371,0.16764871994730549
CC1COCC=CNC1C,43.1754,39.858467,0.07682460146169397
CCC1CCCC1C=O,43.1754,36.06695,0.1646411671528467
CC1=CC2CC1C2COO,43.1754,35.660706,0.17405037205431223
CCC12CC1CCC2C=O,45.2545,38.17489,0.15643994274956427
C=CCC(C)(O)CCC,45.2545,42.714302,0.05613138885661578
CCN1CCCC2CC=C21,45.2545,37.340424,0.17487932506194137
CCCC1CCCC(=O)N1,45.2545,39.405342,0.1292503043443021
CCCC1CC1CCCO,45.2545,42.877518,0.052524772117793536
CCC1OCC1C(C)C=O,45.2545,40.52365,0.1045387503331851
N#CC1CCCC(=O)C1O,42.3351,34.40281,0.18736913003473693
CCCC1NCCC(O)N1,42.3351,40.474884,0.0439402757238526
CCCC1CC1OCC,42.3351,39.90297,0.05744950737445842
CCCC1CCC(=O)N1O,42.3351,38.4593,0.09155048659686527
CCCC1CC(CO)C1=O,42.3351,39.748653,0.061094613881501704
C#CC1CCC(CCC)C1,42.3351,41.86776,0.01103907385148856
C#CC1(CC)CC1C,44.293,37.02348,0.1641234628119585
CC1(C)CCCCC1O,44.293,39.504852,0.10810167983830683
CCCC(O)C#CC=O,44.293,37.4627,0.1542072135521026
C#CC1CCCC(O)C1,44.293,35.6438,0.19527241712855303
CCCCCCC(=O)C#N,44.293,40.04437,0.09592105425470199
CCC(O)NC=CCC#N,44.293,40.999363,0.07436021616154603
CCCCC1OC1CC,44.8378,40.029037,0.10724795874048379
CC1C(O)CC1CC=O,44.8378,37.098824,0.17259937937714875
CC(=O)C(O)CC(C)C,45.9318,40.36875,0.1211154031438153
CCCC1CC(C=O)C1C,45.9318,41.454636,0.09747417649390651
CCOCCCCCC=N,45.9318,42.67614,0.07088030881561432
CC(C)CC(CO)OO,45.9318,40.562035,0.11690735814983103
CCC1CCC(=N)CCN1,45.9318,39.57535,0.13838883485759565
CC1CCCCC(=O)C1O,45.9318,39.387875,0.14247047572114566
CCOC1CC2C(C)C12,43.9778,36.254932,0.1756083204806868
COCC(CCN)CCO,43.9778,42.692772,0.02921992660794556
C#CC(CCN)COC,43.9778,39.341736,0.10541828286445097
COCOC(COC)OC,46.0524,41.6636,0.09530011635374355
CCCC(=CN)CC(C)N,46.0524,44.501503,0.03367679011902403
CCOC1COC1COC,46.0524,40.54375,0.11961698493586753
CCC1CCCC2COC12,46.0524,37.959835,0.1757251510781146
CCCC1CCC(=O)OC1,46.0524,38.124504,0.17214946258272165
COCCCCCCC=N,46.0524,42.439285,0.0784565999096613
CCCC(C)=CCC(C)=O,46.9378,43.032948,0.08319206395946975
COCC1CCC(O)NC1,46.9378,40.78012,0.13118806485158288
CCC12COC1CC2O,42.266,34.933132,0.17349330025006243
C#CC1CCC1CCCO,42.266,40.87269,0.032965307967230566
CCCC(N)CC(N)CO,42.266,45.27034,0.07108171972318919
C#CCNC(O)CCO,42.266,38.549095,0.08794077618396358
CC1(C)C(CO)CC1N=O,42.266,40.990875,0.03016904263141469
CCCC1NC1(O)C=O,42.266,36.552544,0.1351785444533024
C#CC(CC)CC=O,42.266,33.81939,0.1998440982524554
CCCC1CCCC1(C)O,42.9095,42.488403,0.009813600244409776
C#CCNCCC=NCC,42.9095,41.078392,0.04267371960035441
CCNC12CC1C1CC12,42.9095,35.523064,0.1721398837164738
C1CC2(CCOCO1)CO2,42.9095,36.612946,0.1467403359013593
CCCC1=CCCC(O)C1,42.9095,40.86623,0.047618126266064
C=C1CNCC(CCC)N1,42.9095,39.95101,0.06894716420105472
CC(O)CCNCC#N,42.9095,38.407677,0.10491437334908721
C#CC#CC1CC(C)CO1,42.9095,37.29727,0.13079220851989365
COCC1OC1OCCO,42.9095,39.221428,0.08595001299291607
CCCC1NCC(O)C1C,42.9095,42.04421,0.020165498861293492
C#CC1CC(C)(O)CN1,42.0954,36.622215,0.13001859416952694
CCCc1cncc(O)c1,42.0954,36.828796,0.12511114310070098
C#CC1OC1CCOC,42.0954,35.726295,0.15130167497656732
CCCCN1C=C1COC,42.0954,40.241646,0.0440369776035319
CCCC1NC1NCC=O,42.0954,40.45758,0.03890732558887071
COCC(C=O)CCO,42.0954,38.194305,0.0926727048579684
CCCC(C)CNCC,42.0954,40.734116,0.03233807968124927
CCOC1CCC(=O)CN1,42.0954,37.88159,0.1001013935756638
CCCC12CCCCC1C2,42.0954,40.421627,0.03976142180196087
COCC(C)CNCCO,42.0954,42.753044,0.015622707669198318
CC1C(O)CCC2CCN21,44.7696,38.798832,0.13336657151957426
CCC1=CC(CC)CCO1,44.7696,40.685387,0.0912273806843294
C#CC(C)C(C)CO,44.7696,37.407543,0.16444321185864852
CCCC(C)C1NCN1C,44.7696,41.94203,0.06315821762196747
COCC#CCC(C)OC,44.7696,42.12719,0.05902242512261732
CC(C)NC(N)C(O)C=O,44.7696,42.036873,0.06103979343640475
C#CCCC=NCC#C,44.7696,35.953396,0.19692389828129217
CC(C)CC(N)C(N)=O,44.7696,41.225883,0.07915452709234119
CC(C)CC(CN)CC=O,44.7696,43.462513,0.029195861254719586
CCC1C2CNCC12CC,44.7696,40.46763,0.09609135487018179
O=C1COCC=C1CCO,44.7696,36.354294,0.18796920626402314
COCC1CCC(C)CC1,44.7696,41.430542,0.07458315481515353
CCC1CCCC2CC12,45.1336,36.350807,0.19459544131331413
CCCC1CCC(=O)C1O,45.1336,39.485054,0.12515168264633708
CCC12CCCCN1N2C,45.1336,38.729614,0.14188953999210124
CCC1=C=CCCC1C,45.1336,36.291348,0.19591285641601583
CCCC1=CCC(O)C1,45.1945,37.38433,0.1728123831547706
CCC#CCC#CCOC,45.1945,41.167763,0.08909794872500729
CCC1CCCOCC1,45.1945,37.11794,0.1787067232658547
CCCC#CC1(O)CO1,45.1945,36.3113,0.19655492658705528
CCCC#CCC(C)OO,45.1945,41.604904,0.0794255014480813
CCC1=C(C)CC(N)C1,45.7259,39.040443,0.14620721690748234
C#CC1CCCOCCC1,45.7259,38.71129,0.15340565298554135
C#CC1CCC1COCC,45.7259,40.191994,0.12102345249893597
CCC1CC1C1CC1O,45.7259,37.887283,0.1714261867957698
C=CCCCC(C)CCC,45.7259,45.648155,0.0017002352626773692
CC1N2OC12CCCNN,45.7259,39.024704,0.1465514297259937
CCC#CCCC1CC1C,45.7259,43.026184,0.05904128552896176
C=C1CC1CNCCCC,44.2536,41.82753,0.05482198268103468
CCC=CC1COCC1=O,44.2536,37.293,0.15728891508084933
CCC12CC1C2CC=O,44.2536,35.816357,0.19065665484987554
CCC1(COC)CC1C,44.2536,40.746758,0.07924423081231312
CCC1CC1C1CC1O,43.5414,37.887283,0.12985610648267373
CCON(CC)CCOC,43.5414,43.481674,0.0013717015452894368
OCC1NCCC2=CCC21,43.5414,35.77906,0.17827492079332477
CC1NCC1CCCC=O,43.5414,40.5506,0.0686886929558708
C#CCNCN(CO)CO,43.5414,40.31225,0.07416279150462626
CCCC1=CCCC(O)O1,43.5414,39.68721,0.08851782250897285
CC12CCCC(O)CC1C2,43.5414,40.145405,0.07799462544443161
CCC1CCCC1OC,43.5414,38.11915,0.12453094630869635
COCC1CCOCC1,43.5414,35.1216,0.19337455606075307
COCC#CCCC(C)O,44.2173,42.32799,0.04272781274307338
CCC1=CC(C)COCO1,44.2173,38.784843,0.1228581698831856
CCC1CC(C)CC1C,44.2173,40.76049,0.07817776260693286
C#CC(O)C(O)CCC,44.2173,40.236946,0.09001802222304325
COCC1OC1(O)CO,43.8831,36.212597,0.17479401197019928
CCCC1CNC(C=O)O1,43.8831,37.638172,0.14230826560433962
COCCCC=NCC#N,43.8831,38.91192,0.11328236518986308
CCOC1CCC(=O)C1C,43.8831,39.57567,0.09815695939983869
C#CC(=N)C(O)CCC,43.8831,38.516685,0.12228886551223946
CCC1NCCCNC1O,43.8831,40.39458,0.07949573204572025
COCC1CCC=CN=N1,43.8831,35.127407,0.1995231176928109
C#CC1=CC1CCCC,44.0093,36.953712,0.16032037629821644
CCCC1=CC1(O)CCO,44.0093,41.79472,0.05032073457099025
C#CC1CC1CCCCO,44.0093,41.668705,0.0531841000294878
CC1NCC12CCC(N)=N2,44.0093,37.21199,0.1544516646153129
CCC1CC1C1CC1O,44.0093,37.887283,0.1391073403758908
CCCC1CC(NO)C1,44.1933,38.60575,0.12643430027633928
C#CC12CCOCC(C1)C2,44.1933,35.87243,0.18828354311529194
CC1(C)CCNCCC1O,44.1933,43.016426,0.0266301433378865
CCCN1CCC(O)C1C,44.1933,41.24092,0.06680603121948775
C#CC1CC1CCOC,42.3861,37.226086,0.12173836085788035
CC1CCC(CC#N)C1,42.3861,35.67823,0.15825635560609416
C#CCNOC1(C)CC1,42.3861,36.535473,0.13803173988942016
COCN(C)C(C)O,42.3861,37.270905,0.12068096519812802
CC1CCOC(=O)C1=C=O,42.3861,34.530807,0.18532708847671317
CCCCC1(CCC)CO1,42.3861,43.891426,0.03551461649988516
CCNC1=CCCC(N)C1,42.3861,40.65913,0.04074377929473229
CCCC1CC12CC2O,42.3861,38.38568,0.09438044188203795
CCC1(OC)CC1O,42.3861,35.219025,0.16909022867866763
CCCC1N=CC=C1O,42.3861,34.655586,0.18238322840091958
CCCC(NCCO)OC,42.3861,43.55899,0.027671582865977904
O=CC1CCNCC(O)C1,42.3861,37.67064,0.11125017309717246
OCC1C2CC3(CC3)C12,43.236,34.804535,0.1950102943817796
CCCC1NCC1(C)C=O,43.236,41.122528,0.048882226011382236
COCC1C=CC(C)O1,43.236,35.022327,0.18997299881821386
C=CNNCC(C)C#N,43.236,35.311203,0.1832916319055951
C#CC(CCC)OCCO,43.236,42.975647,0.00602167238744905
CCCN=CCC1OCO1,43.236,38.021152,0.12061355129202764
C#CC(CC)NCCC,43.236,40.98407,0.05208460948703042
CCC1OCCC1CCO,43.1347,40.423615,0.06285161362074797
CCCC#CC1CC1O,43.1347,37.772617,0.12431018785136123
CCCC(C)CNC1CN1,43.1347,43.161972,0.0006322530560879115
CCCC1OCC1COO,43.1347,39.80729,0.07714000274639318
CC1C2OCCC(O)C1O2,43.1347,36.48398,0.15418495384262848
COCCNCC1CC1,43.1347,38.381866,0.11018584909416032
CCCN1CC1(O)C=O,43.1347,36.979065,0.1427072648840435
CCCC1CCC1COC,43.1347,42.308495,0.019154078552277132
CCC1(C)CCCC1C=O,43.1347,40.828156,0.05347306188339961
COCC(CCO)CCO,43.1347,43.573616,0.010175474219874693
CCCC#CCCNC=O,43.1347,40.735916,0.05561146506883529
CCCC(C)C1CC1=O,43.7388,38.308067,0.12416281832658084
C#CCC1CC1(C=O)C=O,43.7388,36.08465,0.1749968418812537
COCC#CCCCOC,43.7388,41.522583,0.05066935974895283
C=C(CC)C(N)NNC,43.7388,39.26999,0.10217040674019687
CCC12CCC1(C)NC2,46.0139,38.04046,0.1732833191883492
CCNC1=CC1(O)CC,46.0139,39.30937,0.1457066639962072
CCCC(CCO)COC,46.0139,44.33986,0.036381202010934456
CCC1CC1C1CC1O,46.0139,37.887283,0.17661221228378135
C#CC(CC)CCOC,46.0139,40.5194,0.11940953602513656
CCCC=CCC(=O)C=O,46.0139,39.204597,0.1479835990180243
C=CNC(C)(C)CCC,46.0139,43.40793,0.05663444161879616
CCCC(CCO)COC,46.0139,44.33986,0.036381202010934456
C#CC#CCCNCCO,46.0139,40.22577,0.12579092311304302
CCCC1CC(CC)CO1,46.0139,42.4161,0.0781894264919982
CCC1(CNO)CCC1O,45.5484,41.98346,0.07826708572296175
CCCC1CC(O)CCN1,45.5484,41.3662,0.09181882363797186
C#CC(CC)OC(C)C,45.5484,41.39103,0.09127369220630899
C#CCCCCC(O)CO,45.5484,42.56295,0.06554456063709498
C#CCCOCCCOO,43.8982,40.16468,0.08504948993450691
CCCC1CC(CC)CO1,43.8982,42.438194,0.03325889729186297
CCC1=CC1(O)CC=O,43.8982,35.976135,0.18046445517341833
C=CC1CC(CCC)C1O,43.8982,41.438522,0.05603140131332982
CCC1C(CO)C1(C)O,43.8982,40.84375,0.06958030169801957
CCNC1=CC1C1CC1,42.8274,36.971527,0.1367319262992996
C#CC#CC(CO)NN,42.8274,35.507736,0.17091076726453883
CCCC1=CCOCCC1,42.8274,40.282234,0.05942844553032559
CCCC1CC2CCCC12,42.8274,38.94216,0.09071852225307639
CCCC1=CC1CCCO,42.8274,42.43097,0.00925647510049051
CCC(O)CC1NC1C,42.8274,39.482315,0.07810618754637066
CCC12CC1CCC(=O)O2,42.8274,35.81122,0.16382460150000344
COCC1CC(C)CO1,42.8274,36.58539,0.14574809155835394
COCC#CCOCC=O,42.8274,38.461426,0.10194348054633243
CCCC(CCO)CCO,44.5508,44.705513,0.003472732262681677
CCNC1NCC(O)C1C,44.5508,41.053185,0.07850847775399451
CCNN1CC(OO)C1C,44.5508,40.738815,0.08556489877584274
CC(=N)NC(C)(O)CO,44.5508,39.82785,0.10601267896879803
CC(C)CC(=N)NCC=O,44.5508,40.63408,0.08791584035545523
C#CC(=O)CCCCOC,45.9486,40.78,0.11248658763712331
C1=CC1CC1CCCCC1,45.9486,38.687614,0.15802408689453062
CCCCC(C)ON,45.9486,37.752907,0.17836654872365193
CCCC1CCC1CCC,45.9486,43.59095,0.05131059461644028
C#CC1CC1CC(O)C=O,45.9486,37.16194,0.19122799109613103
COCC1CC(O)CCO1,45.9486,38.697998,0.1577981038187235
C#CC#CCCOCCC,45.9486,41.312805,0.10089088294787543
N#CC#CCCC(O)CO,45.0425,38.856983,0.13732623222924004
COC1(O)CC1C(O)C=O,45.0425,38.676495,0.14133330524751792
C#CC1=CCCC1(C)N,45.0425,36.94071,0.1798699414908055
C#CCC=CC1CCOC1,45.0425,37.191277,0.17430700892950055
CCCNCCC#CC#N,45.0425,39.869347,0.11485049411883562
CCCC1=CCC(O)C1,45.0425,37.38433,0.1700209635452801
CCCC(C)CC(C)CC,44.8648,48.995422,0.0920682219308065
CCCN(C)C1CCO1,44.8648,38.115257,0.15044183272446124
CC#CC(C)CC(N)C=O,44.8648,41.145485,0.08290051612140467
CCCC1CC12CC2C,44.8648,40.374413,0.10008709418918414
CC1CCCCC(O)C1C,44.8648,42.088654,0.06187805218226488
N#CC#CC(CN)CCO,44.8648,38.663166,0.138229390387507
CCN1CC1CCCC=O,44.8648,41.22161,0.08120372713242416
CCCC(C)NCC,42.8937,44.366444,0.034334730602237636
CCCC1=C=NCC=CO1,42.8937,36.757736,0.14305046647748537
CCC1(C=O)CC1C,42.8937,34.41263,0.19772301820947777
CCCC1=CC(C=O)N1C,42.8937,39.368332,0.08218848201065226
CNCC(O)CC(C)CO,42.8937,44.86977,0.04606900430713194
N#CC1CCCCCC1=O,42.8937,35.43756,0.17382830030619303
CC1NCC1=NCC=N,42.8937,34.54315,0.19468006128012394
CCC1=CCCNNCC1,42.8937,38.212856,0.10912660151200276
COCC1CCCC(O)C1,42.8937,40.309563,0.06024514828272062
COCC(C)C1CC1C,42.8937,40.531616,0.05506831513864513
CCOC(NC=O)OC,42.7403,36.907135,0.13647927109155464
OCC1CC2CNC12CO,42.7403,38.183777,0.10660952647808387
CCNN1CC1CC(C)=O,42.7403,41.072845,0.03901363680216617
CCCC1CC2(C)CN12,42.7403,37.4284,0.12428321438257989
CCNC1CC1(O)C=NO,42.7403,40.232445,0.05867659414689191
CCCC1NCC1(N)CC,42.7403,43.721695,0.022961816980439184
C#CCC=CC#CCC=N,42.7403,38.779182,0.09267874970269199
CCC#CCN(C)CN=N,43.8895,40.38493,0.07984985800744088
CCCC#CC(C#N)OC,43.8895,40.35311,0.08057482388521525
C#CCC=CC(CC)CO,43.8895,42.02938,0.04238187269529511
C#CC#CCCOCCO,43.8895,39.844406,0.09216541250345324
CCC(O)OCCCNO,43.8895,43.088036,0.018260960286717882
C#CC(C)NNC=CCC,43.8895,41.33107,0.058292531327787646
CCCC(C)C#CCO,43.8286,40.827164,0.06848122695479525
CCC1OC1CNCCO,43.8286,41.183094,0.06036026647763785
CCCN=CCCC#N,43.8286,37.056095,0.15452250075770127
CCC12CCC1CC2O,43.8286,36.325615,0.1711892479066359
CCCC(C)CC(N)CN,43.8286,45.887203,0.04696940391782381
COCC1OCCCC1O,42.3077,39.09836,0.07585715710622705
C1CC2NC23CCC3CN1,42.3077,34.082115,0.19442287873508024
C=CC(CO)C(C)CN,42.3077,42.217617,0.0021292333331258285
CCOC12CC(O)CC1C2,42.3077,40.128635,0.051505153754655926
CCN1CC#CNN1C,42.3077,35.971844,0.14975657576558346
